RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M80,M90,18:40,18:42,18:35,18:35,67233,67340,66924,66942,14,89,2,103,"",0,15,41,385,18SEP1922:11:25:03.000000,5052,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M70,M80,18:44,18:44,18:37,18:38,67471,67484,67062,67080,11,-5,2,6,"",0,41,50,385,18SEP1922:11:25:03.000000,5053,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M60,M70,18:47,18:47,18:40,18:40,67628,67644,67224,67242,0,-2,2,-2,"",0,50,78,385,18SEP1922:11:25:03.000000,5054,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M50,M60,18:48,18:49,18:42,18:42,67739,67754,67344,67368,-7,-9,2,-16,"",0,78,101,385,18SEP1922:11:25:03.000000,5055,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M40,M50,18:51,18:52,18:44,18:45,67867,67928,67488,67512,-7,37,2,30,"",0,101,112,385,18SEP1922:11:25:03.000000,5056,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M30,M40,18:53,18:54,18:46,18:46,68027,68051,67584,67614,27,-6,2,21,"",0,112,176,385,18SEP1922:11:25:03.000000,5057,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M20,M30,18:55,18:55,18:48,18:48,68116,68129,67680,67710,-1,-17,2,-18,"",0,176,203,385,18SEP1922:11:25:03.000000,5058,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M16,M20,18:56,18:56,18:49,18:50,68184,68206,67776,67812,-11,-14,2,-25,"",0,203,235,385,18SEP1922:11:25:03.000000,5059,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M10,M16,19:03,19:03,18:56,18:57,68580,68598,68202,68238,-16,-18,2,-34,"",0,235,211,385,18SEP1922:11:25:03.000000,5060,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A10,M10,19:08,19:08,19:02,19:03,68890,68909,68550,68592,-20,-23,2,-43,"",0,211,184,385,18SEP1922:11:25:03.000000,5061,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A20,A10,19:11,19:12,19:06,19:07,69112,69131,68802,68826,-7,-5,2,-12,"",0,184,162,385,18SEP1922:11:25:03.000000,5062,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A30,A20,19:14,19:15,19:09,19:10,69297,69313,68994,69018,-2,-8,2,-10,"",0,162,143,385,18SEP1922:11:25:03.000000,5063,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A40,A30,19:18,19:19,19:14,19:14,69529,69547,69246,69264,-12,0,2,-12,"",0,143,124,385,18SEP1922:11:25:03.000000,5064,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A50,A40,19:22,19:22,19:17,19:18,69736,69751,69468,69510,-15,-27,2,-42,"",0,124,105,385,18SEP1922:11:25:03.000000,5065,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A60,A50,19:26,19:26,19:22,19:22,69965,69981,69732,69750,-8,-2,2,-10,"",0,105,93,385,18SEP1922:11:25:03.000000,5066,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A70,A60,19:29,19:30,19:26,19:26,70195,70216,69978,69996,-14,3,2,-11,"",0,93,79,385,18SEP1922:11:25:03.000000,5067,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A80,A70,19:39,19:39,19:31,19:31,70753,70772,70272,70290,261,1,2,262,"",0,79,63,385,18SEP1922:11:25:03.000000,5068,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A90,A80,19:43,19:44,19:35,19:36,71005,71047,70554,70578,-31,18,2,-13,"",0,63,46,385,18SEP1922:11:25:03.000000,5069,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S20,A90,19:49,19:49,19:42,19:42,71367,71392,70956,70974,-58,7,2,-51,"",0,46,38,385,18SEP1922:11:25:03.000000,5070,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S40,S20,19:57,19:57,19:50,19:51,71827,71861,71454,71472,-45,16,2,-29,"",0,38,17,385,18SEP1922:11:25:03.000000,5071,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S50,S40,20:02,20:02,19:55,19:55,72127,72127,71742,71742,-4,0,2,-4,"",0,17,0,385,18SEP1922:11:25:03.000000,5072,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R60,"",18:32,18:32,18:32,18:32,66745,66745,66762,66762,0,0,4,-17,"",0,0,12,111,18SEP1922:11:25:03.000000,5073,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R50,R60,18:36,18:37,18:36,18:36,66997,67023,66984,67008,30,2,4,32,"",0,12,21,111,18SEP1922:11:25:03.000000,5074,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R40,R50,18:39,18:40,18:39,18:39,67182,67207,67164,67188,3,1,2,4,"",0,21,33,111,18SEP1922:11:25:03.000000,5075,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R30,R40,18:43,18:43,18:42,18:43,67388,67420,67368,67392,1,8,2,9,"",0,33,61,111,18SEP1922:11:25:03.000000,5076,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R20,R30,18:45,18:46,18:45,18:45,67542,67569,67518,67542,-4,3,2,-1,"",0,61,105,111,18SEP1922:11:25:03.000000,5077,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R10,R20,18:48,18:48,18:47,18:48,67687,67714,67662,67686,-2,3,2,1,"",0,105,128,111,18SEP1922:11:25:03.000000,5078,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K30,R10,18:51,18:52,18:51,18:51,67874,67931,67860,67902,-14,15,2,1,"",0,128,135,111,18SEP1922:11:25:03.000000,5079,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K20,K30,18:55,18:55,18:54,18:55,68105,68142,68070,68112,6,-5,4,1,"",0,135,147,111,18SEP1922:11:25:03.000000,5080,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K10,K20,18:56,18:57,18:56,18:57,68203,68252,68190,68220,-17,19,4,2,"",0,147,144,111,18SEP1922:11:25:03.000000,5081,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M10,K10,19:03,19:03,19:01,19:01,68597,68625,68460,68490,105,-2,4,103,"",0,144,148,111,18SEP1922:11:25:03.000000,5082,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M16,M10,19:09,19:10,19:07,19:08,68999,69021,68874,68910,-10,-14,2,-24,"",0,148,129,111,18SEP1922:11:25:03.000000,5083,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M20,M16,19:11,19:11,19:09,19:10,69079,69103,68976,69006,-8,-6,2,-14,"",0,129,118,111,18SEP1922:11:25:03.000000,5084,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M30,M20,19:12,19:13,19:11,19:11,69166,69224,69078,69108,-9,28,2,19,"",0,118,132,111,18SEP1922:11:25:03.000000,5085,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M40,M30,19:14,19:15,19:13,19:13,69294,69325,69180,69204,-2,7,2,5,"",0,132,120,111,18SEP1922:11:25:03.000000,5086,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M50,M40,19:17,19:17,19:15,19:15,69438,69468,69324,69342,-7,12,2,5,"",0,120,104,111,18SEP1922:11:25:03.000000,5087,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M60,M50,19:19,19:20,19:17,19:17,69567,69607,69444,69462,-3,22,2,19,"",0,104,89,111,18SEP1922:11:25:03.000000,5088,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M70,M60,19:22,19:23,19:20,19:20,69759,69784,69612,69630,2,7,2,9,"",0,89,81,111,18SEP1922:11:25:03.000000,5089,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M80,M70,19:24,19:25,19:22,19:22,69899,69919,69750,69768,-5,2,2,-3,"",0,81,69,111,18SEP1922:11:25:03.000000,5090,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,3,1,1,M90,M80,19:28,19:28,19:26,19:27,70111,70134,69996,70044,-36,-25,2,-61,"",0,69,60,111,18SEP1922:11:25:03.000000,5091,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W10,M90,19:32,19:33,19:31,19:31,70357,70384,70260,70278,7,9,2,16,"",0,60,57,111,18SEP1922:11:25:03.000000,5092,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W20,W10,19:35,19:36,19:34,19:34,70550,70571,70440,70458,4,3,2,7,"",0,57,55,111,18SEP1922:11:25:03.000000,5093,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W30,W20,19:39,19:39,19:37,19:37,70746,70771,70632,70656,1,1,2,2,"",0,55,47,111,18SEP1922:11:25:03.000000,5094,""
17SEP2022,301,22905-66762-405-7,7,405,405,R60,W40,R60,W40,3,1,1,W40,W30,19:43,19:43,19:41,19:41,71019,71019,70908,70908,-4,0,2,-4,"",0,47,0,111,18SEP1922:11:25:03.000000,5095,""
17SEP2022,302,22905-66834-411-14,14,411,411,Y10,W40,Y10,W40,2,1,2,Y10,"",18:34,18:34,18:33,18:33,66849,66849,66834,66834,0,0,3,15,"",0,0,7,-6,18SEP1922:11:25:03.000000,5096,""
17SEP2022,302,22905-66834-411-14,14,411,411,Y10,W40,Y10,W40,3,1,1,W40,Y10,18:37,18:37,18:37,18:37,67062,67062,67068,67068,-21,0,3,-21,"",0,7,0,-6,18SEP1922:11:25:03.000000,5097,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L30,"",18:37,18:37,18:37,18:37,67062,67062,67056,67056,0,0,2,6,"",0,0,31,109,18SEP1922:11:25:03.000000,5098,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L20,L30,18:40,18:40,18:40,18:40,67216,67254,67218,67236,-8,20,2,12,"",0,31,53,109,18SEP1922:11:25:03.000000,5099,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L10,L20,18:50,18:51,18:50,18:50,67804,67907,67818,67836,-32,85,2,53,"",0,53,62,109,18SEP1922:11:25:03.000000,5100,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A50,L10,18:55,18:56,18:54,18:55,68159,68182,68094,68112,-6,5,2,-1,"",0,62,62,109,18SEP1922:11:25:03.000000,5101,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A40,A50,18:59,18:59,18:58,18:58,68377,68396,68316,68334,-9,1,2,-8,"",0,62,67,109,18SEP1922:11:25:03.000000,5102,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A30,A40,19:03,19:03,19:02,19:03,68615,68636,68562,68586,-9,-3,2,-12,"",0,67,70,109,18SEP1922:11:25:03.000000,5103,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A20,A30,19:06,19:07,19:06,19:06,68811,68833,68760,68778,1,4,2,5,"",0,70,65,109,18SEP1922:11:25:03.000000,5104,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A10,A20,19:11,19:11,19:10,19:10,69071,69106,69018,69054,-2,-1,2,-3,"",0,65,89,109,18SEP1922:11:25:03.000000,5105,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M10,A10,19:16,19:17,19:15,19:16,69390,69430,69354,69384,-16,10,2,-6,"",0,89,111,109,18SEP1922:11:25:03.000000,5106,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M16,M10,19:25,19:25,19:22,19:23,69914,69938,69768,69804,100,-12,2,88,"",0,111,105,109,18SEP1922:11:25:03.000000,5107,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M20,M16,19:26,19:26,19:24,19:25,69995,70016,69870,69900,-9,-9,2,-18,"",0,105,99,109,18SEP1922:11:25:03.000000,5108,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M30,M20,19:27,19:28,19:26,19:26,70077,70103,69972,70002,-11,-4,2,-15,"",0,99,131,109,18SEP1922:11:25:03.000000,5109,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M40,M30,19:29,19:29,19:27,19:28,70169,70193,70074,70098,-6,0,2,-6,"",0,131,120,109,18SEP1922:11:25:03.000000,5110,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M50,M40,19:31,19:32,19:30,19:30,70304,70330,70218,70236,-9,8,2,-1,"",0,120,92,109,18SEP1922:11:25:03.000000,5111,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M60,M50,19:33,19:35,19:32,19:32,70427,70504,70338,70356,-5,59,2,54,"",0,92,71,109,18SEP1922:11:25:03.000000,5112,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M70,M60,19:37,19:37,19:35,19:35,70653,70670,70506,70524,-1,-1,2,-2,"",0,71,58,109,18SEP1922:11:25:03.000000,5113,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M80,M70,19:39,19:40,19:37,19:37,70784,70810,70644,70662,-6,8,2,2,"",0,58,37,109,18SEP1922:11:25:03.000000,5114,""
17SEP2022,303,22905-67056-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M90,M80,19:43,19:43,19:41,19:41,70999,70999,70890,70890,-39,0,2,-39,"",0,37,0,109,18SEP1922:11:25:03.000000,5115,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,3,-1,2,W40,"",18:40,18:40,18:40,18:40,67223,67223,67206,67206,0,0,2,17,"",0,0,48,126,18SEP1922:11:25:03.000000,5116,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W30,W40,18:44,18:44,18:43,18:44,67445,67461,67434,67458,-6,-8,2,-14,"",0,48,55,126,18SEP1922:11:25:03.000000,5117,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W20,W30,18:47,18:47,18:47,18:47,67635,67652,67632,67650,0,-1,2,-1,"",0,55,56,126,18SEP1922:11:25:03.000000,5118,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W10,W20,18:50,18:50,18:50,18:50,67817,67851,67818,67854,-3,-2,2,-5,"",0,56,64,126,18SEP1922:11:25:03.000000,5119,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M90,W10,18:53,18:54,18:53,18:54,68033,68083,68028,68070,8,8,2,16,"",0,64,69,126,18SEP1922:11:25:03.000000,5120,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M80,M90,18:57,18:58,18:57,18:58,68261,68281,68274,68292,-26,2,2,-24,"",0,69,78,126,18SEP1922:11:25:03.000000,5121,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M70,M80,19:00,19:00,19:00,19:00,68402,68426,68412,68430,1,6,2,7,"",0,78,89,126,18SEP1922:11:25:03.000000,5122,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M60,M70,19:02,19:03,19:02,19:03,68570,68608,68574,68592,0,20,2,20,"",0,89,109,126,18SEP1922:11:25:03.000000,5123,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M50,M60,19:05,19:05,19:04,19:05,68701,68724,68694,68718,-9,-1,2,-10,"",0,109,139,126,18SEP1922:11:25:03.000000,5124,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M40,M50,19:07,19:07,19:07,19:07,68836,68866,68838,68862,-8,6,2,-2,"",0,139,149,126,18SEP1922:11:25:03.000000,5125,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M30,M40,19:08,19:09,19:08,19:09,68931,68965,68934,68964,-7,4,2,-3,"",0,149,196,126,18SEP1922:11:25:03.000000,5126,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M20,M30,19:10,19:11,19:10,19:11,69028,69065,69030,69060,-3,7,2,4,"",0,196,220,126,18SEP1922:11:25:03.000000,5127,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M16,M20,19:12,19:12,19:12,19:12,69122,69170,69126,69162,-9,12,2,3,"",0,220,243,126,18SEP1922:11:25:03.000000,5128,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M10,M16,19:19,19:19,19:19,19:19,69543,69576,69552,69588,-17,-3,2,-20,"",0,243,231,126,18SEP1922:11:25:03.000000,5129,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K10,M10,19:23,19:24,19:23,19:23,69821,69845,69792,69810,41,6,2,47,"",0,231,226,126,18SEP1922:11:25:03.000000,5130,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K20,K10,19:25,19:25,19:24,19:25,69903,69954,69870,69924,-2,-3,4,-5,"",0,226,203,126,18SEP1922:11:25:03.000000,5131,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K30,K20,19:29,19:30,19:28,19:29,70147,70252,70110,70152,7,63,4,70,"",0,203,192,126,18SEP1922:11:25:03.000000,5132,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R10,K30,19:33,19:34,19:32,19:32,70435,70456,70326,70344,9,3,4,12,"",0,192,168,126,18SEP1922:11:25:03.000000,5133,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R20,R10,19:36,19:36,19:34,19:34,70576,70600,70464,70488,0,0,2,0,"",0,168,88,126,18SEP1922:11:25:03.000000,5134,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R30,R20,19:38,19:38,19:36,19:37,70722,70738,70608,70626,2,-2,2,0,"",0,88,64,126,18SEP1922:11:25:03.000000,5135,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R40,R30,19:41,19:42,19:39,19:40,70914,70932,70794,70812,8,0,2,8,"",0,64,53,126,18SEP1922:11:25:03.000000,5136,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R50,R40,19:44,19:45,19:42,19:43,71085,71146,70968,70992,-3,37,2,34,"",0,53,21,126,18SEP1922:11:25:03.000000,5137,""
17SEP2022,304,22905-67206-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R60,R50,19:49,19:49,19:47,19:47,71352,71352,71226,71226,-28,0,2,-28,"",0,21,0,126,18SEP1922:11:25:03.000000,5138,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,-1,2,Y10,"",18:44,18:44,18:43,18:43,67440,67440,67404,67404,0,0,2,36,"",0,0,53,424,18SEP1922:11:25:03.000000,5139,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,W30,Y10,18:47,18:47,18:46,18:46,67628,67655,67596,67614,-4,9,2,5,"",0,53,53,424,18SEP1922:11:25:03.000000,5140,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,W20,W30,18:50,18:50,18:49,18:50,67826,67851,67788,67806,-3,7,2,4,"",0,53,52,424,18SEP1922:11:25:03.000000,5141,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,W10,W20,18:53,18:53,18:52,18:53,68013,68033,67974,68010,-6,-16,2,-22,"",0,52,54,424,18SEP1922:11:25:03.000000,5142,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M90,W10,18:56,18:58,18:56,18:57,68213,68335,68184,68226,6,80,2,86,"",0,54,57,424,18SEP1922:11:25:03.000000,5143,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M80,M90,19:01,19:02,19:00,19:00,68512,68531,68430,68448,-27,1,2,-26,"",0,57,61,424,18SEP1922:11:25:03.000000,5144,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M70,M80,19:04,19:04,19:02,19:03,68643,68664,68568,68586,-8,3,2,-5,"",0,61,64,424,18SEP1922:11:25:03.000000,5145,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M60,M70,19:06,19:07,19:05,19:05,68805,68828,68730,68748,-3,5,2,2,"",0,64,77,424,18SEP1922:11:25:03.000000,5146,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M50,M60,19:08,19:09,19:07,19:07,68921,68944,68850,68874,-9,-1,2,-10,"",0,77,85,424,18SEP1922:11:25:03.000000,5147,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M40,M50,19:10,19:11,19:09,19:10,69054,69078,68994,69018,-10,0,2,-10,"",0,85,76,424,18SEP1922:11:25:03.000000,5148,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M30,M40,19:12,19:12,19:11,19:12,69143,69162,69090,69120,-7,-11,2,-18,"",0,76,90,424,18SEP1922:11:25:03.000000,5149,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M20,M30,19:13,19:14,19:13,19:13,69226,69245,69186,69216,-2,-11,2,-13,"",0,90,96,424,18SEP1922:11:25:03.000000,5150,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M16,M20,19:15,19:15,19:14,19:15,69300,69334,69282,69318,-11,-2,2,-13,"",0,96,92,424,18SEP1922:11:25:03.000000,5151,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M10,M16,19:21,19:22,19:21,19:22,69701,69737,69708,69744,-23,0,2,-23,"",0,92,83,424,18SEP1922:11:25:03.000000,5152,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,3,1,1,K10,M10,19:25,19:26,19:25,19:26,69921,69964,69948,69978,-20,13,2,-7,"",0,83,75,424,18SEP1922:11:25:03.000000,5153,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,3,1,1,K20,K10,19:27,19:28,19:27,19:28,70022,70087,70038,70092,-2,11,4,9,"",0,75,70,424,18SEP1922:11:25:03.000000,5154,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,3,1,1,K30,K20,19:31,19:32,19:31,19:31,70273,70329,70278,70302,0,32,4,32,"",0,70,70,424,18SEP1922:11:25:03.000000,5155,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C10,K30,19:34,19:35,19:34,19:34,70474,70516,70440,70464,7,18,4,25,"",0,70,57,424,18SEP1922:11:25:03.000000,5156,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C20,C10,19:40,19:40,19:39,19:39,70800,70832,70764,70782,-16,14,2,-2,"",0,57,53,424,18SEP1922:11:25:03.000000,5157,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C30,C20,19:44,19:45,19:44,19:44,71091,71125,71046,71064,-5,16,2,11,"",0,53,64,424,18SEP1922:11:25:03.000000,5158,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C40,C30,19:49,19:50,19:48,19:49,71393,71403,71316,71340,16,-14,2,2,"",0,64,55,424,18SEP1922:11:25:03.000000,5159,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C50,C40,19:52,19:52,19:51,19:51,71551,71575,71484,71508,4,0,2,4,"",0,55,28,424,18SEP1922:11:25:03.000000,5160,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C60,C50,20:00,20:01,19:56,19:57,72050,72073,71796,71820,187,-1,4,186,"",0,28,17,424,18SEP1922:11:25:03.000000,5161,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C70,C60,20:04,20:04,20:00,20:00,72266,72286,72006,72024,7,2,4,9,"",0,17,14,424,18SEP1922:11:25:03.000000,5162,""
17SEP2022,305,22905-67404-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C80,C70,20:13,20:13,20:06,20:06,72814,72814,72390,72390,162,0,2,162,"",0,14,0,424,18SEP1922:11:25:03.000000,5163,""
17SEP2022,306,22905-67446-401-13,13,401,401,W40,Y10,W40,Y10,3,-1,2,W40,"",18:46,18:46,18:44,18:44,67579,67579,67446,67446,0,0,2,133,"",0,0,7,98,18SEP1922:11:25:03.000000,5164,""
17SEP2022,306,22905-67446-401-13,13,401,401,W40,Y10,W40,Y10,2,-1,1,Y10,W40,18:50,18:50,18:48,18:48,67808,67808,67710,67710,-35,0,2,-35,"",0,7,0,98,18SEP1922:11:25:03.000000,5165,""
17SEP2022,307,22905-67470-509-12,12,509,509,M90,L30,M90,L30,1,-1,2,M90,"",18:46,18:46,18:44,18:44,67576,67576,67470,67470,0,0,2,106,"",0,0,2,25,18SEP1922:11:25:03.000000,5166,""
17SEP2022,307,22905-67470-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M80,M90,18:49,18:50,18:47,18:48,67785,67800,67674,67692,5,-3,2,2,"",0,2,16,25,18SEP1922:11:25:03.000000,5167,""
17SEP2022,307,22905-67470-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M70,M80,18:51,18:52,18:50,18:50,67916,67930,67812,67830,-4,-4,2,-8,"",0,16,17,25,18SEP1922:11:25:03.000000,5168,""
