RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,23:00,23:00,22:57,22:57,82823,82823,82632,82632,65,0,0,65,"",0,10,0,191,03OCT1922:05:24:55.000000,5034,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,-1,2,Y10,"",21:59,21:59,21:59,21:59,79192,79192,79194,79194,0,0,2,-2,"",0,0,87,238,03OCT1922:05:24:55.000000,5035,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,W30,Y10,22:03,22:03,22:03,22:03,79384,79411,79386,79416,0,-3,2,-3,"",0,87,91,238,03OCT1922:05:24:55.000000,5036,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,W20,W30,22:06,22:06,22:06,22:06,79578,79608,79590,79608,-7,12,2,5,"",0,91,93,238,03OCT1922:05:24:55.000000,5037,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,W10,W20,22:09,22:10,22:09,22:09,79767,79805,79776,79794,-9,20,2,11,"",0,93,94,238,03OCT1922:05:24:55.000000,5038,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M90,W10,22:13,22:13,22:12,22:13,79995,80019,79968,80010,16,-18,2,-2,"",0,94,98,238,03OCT1922:05:24:55.000000,5039,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M80,M90,22:16,22:17,22:16,22:17,80197,80225,80214,80238,-26,4,2,-22,"",0,98,90,238,03OCT1922:05:24:55.000000,5040,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M70,M80,22:18,22:19,22:19,22:19,80339,80367,80358,80376,-6,10,2,4,"",0,90,93,238,03OCT1922:05:24:55.000000,5041,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M60,M70,22:21,22:22,22:22,22:22,80510,80538,80520,80538,-1,10,2,9,"",0,93,96,238,03OCT1922:05:24:55.000000,5042,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M50,M60,22:23,22:24,22:24,22:24,80633,80669,80640,80658,-7,18,2,11,"",0,96,108,238,03OCT1922:05:24:55.000000,5043,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M40,M50,22:26,22:26,22:26,22:26,80781,80806,80778,80802,-8,1,2,-7,"",0,108,122,238,03OCT1922:05:24:55.000000,5044,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M30,M40,22:27,22:28,22:27,22:28,80873,80908,80874,80910,-5,-1,2,-6,"",0,122,135,238,03OCT1922:05:24:55.000000,5045,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M20,M30,22:29,22:30,22:29,22:30,80973,81008,80976,81000,-1,11,2,10,"",0,135,142,238,03OCT1922:05:24:55.000000,5046,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M16,M20,22:31,22:31,22:31,22:31,81064,81103,81066,81096,-10,9,2,-1,"",0,142,161,238,03OCT1922:05:24:55.000000,5047,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,1,2,M10,M16,22:37,22:38,22:38,22:38,81475,81496,81486,81504,-18,3,2,-15,"",0,161,153,238,03OCT1922:05:24:55.000000,5048,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,3,1,1,K10,M10,22:41,22:42,22:41,22:42,81685,81725,81708,81738,-15,10,2,-5,"",0,153,133,238,03OCT1922:05:24:55.000000,5049,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,3,1,1,K20,K10,22:43,22:46,22:43,22:45,81786,81966,81798,81918,1,60,4,61,"",0,133,110,238,03OCT1922:05:24:55.000000,5050,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,3,1,1,K30,K20,22:49,22:49,22:48,22:48,82152,82174,82104,82122,0,4,4,4,"",0,110,105,238,03OCT1922:05:24:55.000000,5051,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C10,K30,22:51,22:52,22:51,22:51,82307,82330,82260,82278,-5,5,4,0,"",0,105,96,238,03OCT1922:05:24:55.000000,5052,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C20,C10,22:56,22:57,22:56,22:56,82611,82638,82578,82596,-19,9,2,-10,"",0,96,86,238,03OCT1922:05:24:55.000000,5053,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C30,C20,23:01,23:02,23:01,23:01,82898,82922,82860,82878,-4,6,2,2,"",0,86,77,238,03OCT1922:05:24:55.000000,5054,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C40,C30,23:06,23:06,23:05,23:05,83160,83183,83130,83148,-14,5,2,-9,"",0,77,67,238,03OCT1922:05:24:55.000000,5055,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C50,C40,23:09,23:09,23:08,23:08,83352,83374,83292,83310,25,4,2,29,"",0,67,44,238,03OCT1922:05:24:55.000000,5056,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C60,C50,23:18,23:18,23:13,23:13,83907,83930,83598,83616,245,5,4,250,"",0,44,30,238,03OCT1922:05:24:55.000000,5057,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C70,C60,23:21,23:22,23:16,23:17,84106,84124,83802,83820,-10,0,4,-10,"",0,30,23,238,03OCT1922:05:24:55.000000,5058,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,1,1,1,C80,C70,23:27,23:28,23:23,23:23,84466,84484,84186,84234,-24,-30,2,-54,"",0,23,8,238,03OCT1922:05:24:55.000000,5059,""
02OCT2022,304,22920-79194-309-2,2,309,309,Y10,C88,Y10,C88,2,-1,1,C88,C80,23:30,23:30,23:26,23:26,84604,84604,84366,84366,-12,0,0,-12,"",0,8,0,238,03OCT1922:05:24:55.000000,5060,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M90,"",22:00,22:00,22:00,22:00,79242,79242,79212,79212,0,0,2,30,"",0,0,4,194,03OCT1922:05:24:55.000000,5061,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,22:03,22:04,22:03,22:04,79420,79460,79416,79440,-26,16,2,-10,"",0,4,8,194,03OCT1922:05:24:55.000000,5062,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,22:06,22:06,22:06,22:06,79574,79600,79560,79578,-6,8,2,2,"",0,8,10,194,03OCT1922:05:24:55.000000,5063,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,22:09,22:09,22:08,22:09,79742,79763,79722,79740,-2,3,2,1,"",0,10,14,194,03OCT1922:05:24:55.000000,5064,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,22:10,22:11,22:10,22:11,79856,79884,79842,79860,-9,10,2,1,"",0,14,20,194,03OCT1922:05:24:55.000000,5065,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,22:13,22:13,22:13,22:13,79998,80021,79980,80004,-6,-1,2,-7,"",0,20,26,194,03OCT1922:05:24:55.000000,5066,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,22:14,22:15,22:14,22:15,80087,80133,80076,80112,-6,10,2,4,"",0,26,40,194,03OCT1922:05:24:55.000000,5067,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,22:16,22:17,22:16,22:16,80196,80232,80178,80202,-3,12,2,9,"",0,40,54,194,03OCT1922:05:24:55.000000,5068,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,22:18,22:18,22:17,22:18,80288,80330,80268,80298,-10,12,2,2,"",0,54,59,194,03OCT1922:05:24:55.000000,5069,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,22:25,22:25,22:24,22:25,80704,80734,80688,80706,-16,12,2,-4,"",0,59,51,194,03OCT1922:05:24:55.000000,5070,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,22:30,22:31,22:30,22:30,81025,81076,81018,81036,-21,33,2,12,"",0,51,48,194,03OCT1922:05:24:55.000000,5071,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,22:34,22:34,22:34,22:34,81278,81297,81246,81264,-8,1,2,-7,"",0,48,35,194,03OCT1922:05:24:55.000000,5072,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,22:37,22:38,22:37,22:37,81461,81494,81432,81462,-4,3,2,-1,"",0,35,31,194,03OCT1922:05:24:55.000000,5073,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,22:41,22:42,22:41,22:41,81708,81739,81690,81708,-14,13,2,-1,"",0,31,23,194,03OCT1922:05:24:55.000000,5074,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,22:45,22:46,22:45,22:45,81927,81973,81912,81942,-16,16,2,0,"",0,23,14,194,03OCT1922:05:24:55.000000,5075,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,22:50,22:50,22:49,22:50,82219,82252,82188,82206,0,15,2,15,"",0,14,11,194,03OCT1922:05:24:55.000000,5076,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,23:00,23:00,22:59,22:59,82839,82859,82758,82776,35,2,2,37,"",0,11,9,194,03OCT1922:05:24:55.000000,5077,""
02OCT2022,305,22920-79212-505-12,12,505,505,M90,L30,M90,L30,2,-1,1,L30,L20,23:05,23:05,23:02,23:02,83144,83144,82950,82950,111,0,0,111,"",0,9,0,194,03OCT1922:05:24:55.000000,5078,""
02OCT2022,306,22920-79224-311-14,14,311,311,Y10,W40,Y10,W40,2,1,2,Y10,"",22:08,22:08,22:00,22:00,79719,79719,79224,79224,0,0,2,495,"",1,0,34,437,03OCT1922:05:24:55.000000,5079,""
02OCT2022,306,22920-79224-311-14,14,311,311,Y10,W40,Y10,W40,3,1,1,W40,Y10,22:11,22:11,22:04,22:04,79895,79895,79458,79458,-58,0,0,-58,"",0,34,0,437,03OCT1922:05:24:55.000000,5080,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C88,"",22:01,22:01,22:01,22:01,79267,79267,79260,79260,0,0,2,7,"",0,0,8,505,03OCT1922:05:24:55.000000,5081,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C80,C88,22:03,22:04,22:02,22:03,79414,79446,79344,79386,63,-10,2,53,"",0,8,8,505,03OCT1922:05:24:55.000000,5082,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C70,C80,22:09,22:10,22:09,22:09,79792,79817,79740,79758,-8,7,2,-1,"",0,8,10,505,03OCT1922:05:24:55.000000,5083,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C60,C70,22:13,22:17,22:12,22:12,79989,80234,79944,79962,-14,227,2,213,"",0,10,13,505,03OCT1922:05:24:55.000000,5084,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C50,C60,22:26,22:26,22:17,22:17,80795,80812,80250,80268,273,-1,4,272,"",0,13,15,505,03OCT1922:05:24:55.000000,5085,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C40,C50,22:29,22:29,22:20,22:20,80965,80986,80412,80430,9,3,4,12,"",0,15,18,505,03OCT1922:05:24:55.000000,5086,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C30,C40,22:33,22:34,22:24,22:25,81228,81247,80682,80700,-10,1,2,-9,"",0,18,18,505,03OCT1922:05:24:55.000000,5087,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C20,C30,22:38,22:38,22:29,22:29,81504,81518,80970,80988,-13,-4,2,-17,"",0,18,19,505,03OCT1922:05:24:55.000000,5088,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,C10,C20,22:43,22:43,22:35,22:36,81818,81834,81312,81360,-24,-32,2,-56,"",0,19,22,505,03OCT1922:05:24:55.000000,5089,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,4,1,2,K30,C10,22:46,22:47,22:38,22:39,81986,82025,81522,81582,-10,-21,2,-31,"",0,22,165,505,03OCT1922:05:24:55.000000,5090,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,K20,K30,22:49,22:50,22:42,22:43,82197,82231,81750,81780,4,4,4,8,"",0,165,200,505,03OCT1922:05:24:55.000000,5091,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,1,2,K10,K20,22:51,22:51,22:44,22:44,82293,82316,81858,81888,-16,-7,4,-23,"",0,200,208,505,03OCT1922:05:24:55.000000,5092,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M10,K10,22:56,22:56,22:48,22:49,82560,82582,82128,82146,4,4,4,8,"",0,208,214,505,03OCT1922:05:24:55.000000,5093,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M16,M10,23:03,23:03,22:55,22:56,82995,83017,82530,82560,29,-8,2,21,"",0,214,181,505,03OCT1922:05:24:55.000000,5094,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M20,M16,23:04,23:04,22:57,22:57,83074,83096,82626,82650,-9,-2,2,-11,"",0,181,174,505,03OCT1922:05:24:55.000000,5095,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M30,M20,23:05,23:06,22:58,22:59,83158,83182,82722,82758,-10,-12,2,-22,"",0,174,178,505,03OCT1922:05:24:55.000000,5096,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M40,M30,23:07,23:07,23:00,23:00,83249,83277,82830,82854,-5,4,2,-1,"",0,178,154,505,03OCT1922:05:24:55.000000,5097,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M50,M40,23:09,23:10,23:02,23:03,83389,83414,82974,82992,-8,7,2,-1,"",0,154,133,505,03OCT1922:05:24:55.000000,5098,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M60,M50,23:11,23:12,23:04,23:05,83511,83535,83094,83112,-5,6,2,1,"",0,133,98,505,03OCT1922:05:24:55.000000,5099,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M70,M60,23:14,23:15,23:07,23:08,83680,83700,83262,83280,-5,2,2,-3,"",0,98,83,505,03OCT1922:05:24:55.000000,5100,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,M80,M70,23:17,23:17,23:10,23:10,83824,83854,83400,83418,4,12,2,16,"",0,83,63,505,03OCT1922:05:24:55.000000,5101,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,3,1,1,M90,M80,23:22,23:23,23:14,23:14,84159,84181,83646,83664,77,4,2,81,"",0,63,40,505,03OCT1922:05:24:55.000000,5102,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,W10,M90,23:26,23:27,23:18,23:18,84407,84427,83880,83898,10,2,2,12,"",0,40,28,505,03OCT1922:05:24:55.000000,5103,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,W20,W10,23:29,23:30,23:21,23:21,84587,84613,84060,84078,-2,8,2,6,"",0,28,18,505,03OCT1922:05:24:55.000000,5104,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,1,1,1,W30,W20,23:33,23:33,23:24,23:24,84784,84820,84252,84276,-3,12,2,9,"",0,18,10,505,03OCT1922:05:24:55.000000,5105,""
02OCT2022,307,22920-79260-303-1,1,303,303,C88,Y10,C88,Y10,2,-1,1,Y10,W30,23:37,23:37,23:29,23:29,85051,85051,84546,84546,-39,0,2,-39,"",0,10,0,505,03OCT1922:05:24:55.000000,5106,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S50,"",22:17,22:17,22:17,22:17,80274,80274,80250,80250,0,0,2,24,"",0,0,11,273,03OCT1922:05:24:55.000000,5107,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S40,S50,22:21,22:22,22:21,22:21,80505,80546,80484,80502,-3,23,2,20,"",0,11,19,273,03OCT1922:05:24:55.000000,5108,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S20,S40,22:29,22:30,22:29,22:29,80983,81013,80976,80994,-37,12,4,-25,"",0,19,20,273,03OCT1922:05:24:55.000000,5109,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A90,S20,22:35,22:36,22:35,22:36,81335,81368,81342,81360,-26,15,2,-11,"",0,20,24,273,03OCT1922:05:24:55.000000,5110,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A80,A90,22:40,22:40,22:40,22:40,81602,81637,81624,81642,-30,17,4,-13,"",0,24,24,273,03OCT1922:05:24:55.000000,5111,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A70,A80,22:45,22:46,22:45,22:45,81937,81969,81918,81936,24,14,3,38,"",0,24,22,273,03OCT1922:05:24:55.000000,5112,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A60,A70,22:49,22:50,22:49,22:49,82182,82211,82158,82176,-9,11,3,2,"",0,22,21,273,03OCT1922:05:24:55.000000,5113,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A50,A60,22:53,22:54,22:53,22:53,82417,82471,82392,82422,-10,24,2,14,"",0,21,18,273,03OCT1922:05:24:55.000000,5114,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A40,A50,22:57,22:58,22:57,22:57,82660,82694,82626,82644,-15,16,2,1,"",0,18,16,273,03OCT1922:05:24:55.000000,5115,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A30,A40,23:01,23:02,23:01,23:01,82905,82953,82872,82902,-17,18,2,1,"",0,16,22,273,03OCT1922:05:24:55.000000,5116,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A20,A30,23:05,23:05,23:04,23:04,83115,83148,83076,83094,-12,15,2,3,"",0,22,21,273,03OCT1922:05:24:55.000000,5117,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A10,A20,23:09,23:11,23:08,23:09,83383,83461,83334,83352,-5,60,2,55,"",0,21,20,273,03OCT1922:05:24:55.000000,5118,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K10,A10,23:13,23:14,23:11,23:12,83613,83644,83508,83538,-4,1,2,-3,"",0,20,13,273,03OCT1922:05:24:55.000000,5119,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K20,K10,23:15,23:17,23:13,23:15,83704,83833,83598,83718,0,9,4,9,"",0,13,61,273,03OCT1922:05:24:55.000000,5120,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K30,K20,23:20,23:20,23:18,23:18,84017,84048,83904,83922,-2,13,4,11,"",0,61,70,273,03OCT1922:05:24:55.000000,5121,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R10,K30,23:23,23:26,23:21,23:21,84229,84410,84096,84114,7,163,4,170,"",0,70,62,273,03OCT1922:05:24:55.000000,5122,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R20,R10,23:28,23:29,23:23,23:24,84531,84560,84234,84258,1,5,2,6,"",0,62,52,273,03OCT1922:05:24:55.000000,5123,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R30,R20,23:31,23:31,23:26,23:26,84681,84707,84378,84396,1,8,2,9,"",0,52,46,273,03OCT1922:05:24:55.000000,5124,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R40,R30,23:34,23:35,23:29,23:29,84884,84905,84564,84582,9,3,2,12,"",0,46,37,273,03OCT1922:05:24:55.000000,5125,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R50,R40,23:37,23:38,23:32,23:32,85058,85080,84738,84756,-3,4,2,1,"",0,37,18,273,03OCT1922:05:24:55.000000,5126,""
02OCT2022,308,22920-80250-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R60,R50,23:41,23:41,23:36,23:36,85263,85263,84990,84990,-51,0,2,-51,"",0,18,0,273,03OCT1922:05:24:55.000000,5127,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R60,"",22:21,22:21,22:20,22:20,80476,80476,80442,80442,0,0,2,34,"",0,0,7,240,03OCT1922:05:24:55.000000,5128,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R50,R60,22:24,22:24,22:24,22:24,80662,80697,80664,80682,-36,17,2,-19,"",0,7,14,240,03OCT1922:05:24:55.000000,5129,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R40,R50,22:27,22:28,22:27,22:27,80850,80881,80838,80856,-3,13,2,10,"",0,14,17,240,03OCT1922:05:24:55.000000,5130,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R30,R40,22:30,22:31,22:30,22:30,81055,81082,81036,81054,-6,9,2,3,"",0,17,22,240,03OCT1922:05:24:55.000000,5131,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R20,R30,22:33,22:34,22:33,22:33,81200,81249,81180,81210,-8,19,2,11,"",0,22,215,240,03OCT1922:05:24:55.000000,5132,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,R10,R20,22:36,22:36,22:35,22:35,81366,81384,81330,81348,-3,0,2,-3,"",0,215,218,240,03OCT1922:05:24:55.000000,5133,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,K30,R10,22:39,22:48,22:38,22:41,81551,82120,81522,81702,-7,389,2,382,"",1,218,69,240,03OCT1922:05:24:55.000000,5134,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,K20,K30,22:52,22:52,22:44,22:45,82333,82377,81870,81900,45,14,4,59,"",0,69,101,240,03OCT1922:05:24:55.000000,5135,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,1,2,K10,K20,22:54,22:54,22:46,22:46,82452,82473,81978,82008,-3,-9,4,-12,"",0,101,113,240,03OCT1922:05:24:55.000000,5136,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A10,K10,22:57,22:57,22:49,22:49,82621,82637,82158,82176,-2,-2,4,-4,"",0,113,99,240,03OCT1922:05:24:55.000000,5137,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A20,A10,23:00,23:01,22:53,22:53,82836,82871,82386,82404,-11,17,2,6,"",0,99,90,240,03OCT1922:05:24:55.000000,5138,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A30,A20,23:03,23:04,22:56,22:56,83035,83059,82572,82602,-4,-6,2,-10,"",0,90,87,240,03OCT1922:05:24:55.000000,5139,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A40,A30,23:07,23:08,23:00,23:00,83267,83286,82830,82848,-20,1,2,-19,"",0,87,79,240,03OCT1922:05:24:55.000000,5140,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A50,A40,23:11,23:11,23:04,23:04,83473,83491,83052,83082,-17,-12,2,-29,"",0,79,74,240,03OCT1922:05:24:55.000000,5141,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A60,A50,23:14,23:15,23:08,23:08,83698,83717,83304,83322,-15,1,2,-14,"",0,74,65,240,03OCT1922:05:24:55.000000,5142,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A70,A60,23:18,23:19,23:12,23:12,83926,83954,83550,83568,-19,10,2,-9,"",0,65,59,240,03OCT1922:05:24:55.000000,5143,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A80,A70,23:23,23:24,23:17,23:17,84239,84261,83844,83862,9,4,2,13,"",0,59,43,240,03OCT1922:05:24:55.000000,5144,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,A90,A80,23:28,23:28,23:22,23:22,84488,84528,84126,84144,-37,22,2,-15,"",0,43,27,240,03OCT1922:05:24:55.000000,5145,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,S20,A90,23:34,23:34,23:28,23:29,84841,84863,84522,84540,-65,4,2,-61,"",0,27,25,240,03OCT1922:05:24:55.000000,5146,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,1,1,1,S40,S20,23:41,23:41,23:37,23:37,85287,85306,85020,85038,-56,1,2,-55,"",0,25,20,240,03OCT1922:05:24:55.000000,5147,""
02OCT2022,309,22920-80442-207-4,4,207,207,R60,S50,R60,S50,2,-1,1,S50,S40,23:45,23:45,23:41,23:41,85548,85548,85308,85308,-28,0,0,-28,"",0,20,0,240,03OCT1922:05:24:55.000000,5148,""
02OCT2022,310,22920-80562-311-13,13,311,311,W40,Y10,W40,Y10,3,-1,2,W40,"",22:23,22:23,22:22,22:22,80583,80583,80562,80562,0,0,4,21,"",0,0,3,0,03OCT1922:05:24:55.000000,5149,""
02OCT2022,310,22920-80562-311-13,13,311,311,W40,Y10,W40,Y10,1,1,1,Y10,W40,22:27,22:27,22:27,22:27,80826,80826,80826,80826,-21,0,4,-21,"",0,3,0,0,03OCT1922:05:24:55.000000,5150,""
