RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A90,A80,20:53,20:54,20:51,20:51,75234,75268,75066,75084,-35,16,2,-19,"",0,51,35,69,17OCT1922:05:24:36.000000,4472,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S20,A90,20:59,21:00,20:57,20:58,75586,75620,75462,75480,-60,16,2,-44,"",0,35,32,69,17OCT1922:05:24:36.000000,4473,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S40,S20,21:07,21:07,21:06,21:06,76046,76068,75960,75978,-54,4,2,-50,"",0,32,21,69,17OCT1922:05:24:36.000000,4474,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,-1,1,S50,S40,21:11,21:11,21:10,21:10,76317,76317,76248,76248,-21,0,2,-21,"",0,21,0,69,17OCT1922:05:24:36.000000,4475,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,-1,2,M90,"",19:51,19:51,19:51,19:51,71502,71502,71490,71490,0,0,2,12,"",0,0,9,98,17OCT1922:05:24:36.000000,4476,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M80,M90,19:55,19:55,19:54,19:55,71720,71735,71694,71718,14,-9,2,5,"",0,9,25,98,17OCT1922:05:24:36.000000,4477,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M70,M80,19:57,20:01,19:57,19:57,71849,72088,71838,71856,-6,221,2,215,"",0,25,34,98,17OCT1922:05:24:36.000000,4478,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M60,M70,20:04,20:04,20:00,20:00,72258,72279,72000,72018,26,3,2,29,"",0,34,45,98,17OCT1922:05:24:36.000000,4479,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M50,M60,20:06,20:06,20:02,20:02,72374,72387,72120,72138,-7,-5,2,-12,"",0,45,76,98,17OCT1922:05:24:36.000000,4480,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M40,M50,20:08,20:08,20:04,20:04,72498,72525,72258,72282,-9,3,2,-6,"",0,76,101,98,17OCT1922:05:24:36.000000,4481,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M30,M40,20:09,20:10,20:05,20:06,72591,72612,72354,72390,-6,-15,2,-21,"",0,101,120,98,17OCT1922:05:24:36.000000,4482,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M20,M30,20:11,20:11,20:07,20:08,72676,72692,72456,72480,-2,-8,2,-10,"",0,120,132,98,17OCT1922:05:24:36.000000,4483,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M16,M20,20:12,20:12,20:09,20:09,72748,72766,72546,72576,-10,-12,2,-22,"",0,132,161,98,17OCT1922:05:24:36.000000,4484,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M10,M16,20:18,20:19,20:16,20:16,73133,73162,72966,72984,-23,11,2,-12,"",0,161,142,98,17OCT1922:05:24:36.000000,4485,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A10,M10,20:24,20:24,20:21,20:21,73462,73477,73296,73314,-12,-3,2,-15,"",0,142,96,98,17OCT1922:05:24:36.000000,4486,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A20,A10,20:27,20:28,20:25,20:25,73677,73696,73524,73542,-10,1,2,-9,"",0,96,77,98,17OCT1922:05:24:36.000000,4487,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A30,A20,20:31,20:31,20:28,20:29,73871,73899,73710,73740,7,-2,2,5,"",0,77,60,98,17OCT1922:05:24:36.000000,4488,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A40,A30,20:35,20:35,20:32,20:33,74110,74139,73968,73986,-17,11,2,-6,"",0,60,50,98,17OCT1922:05:24:36.000000,4489,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A50,A40,20:38,20:39,20:36,20:37,74331,74350,74190,74220,-12,-11,2,-23,"",0,50,37,98,17OCT1922:05:24:36.000000,4490,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L10,A50,20:43,20:43,20:41,20:41,74597,74612,74466,74484,1,-3,2,-2,"",0,37,30,98,17OCT1922:05:24:36.000000,4491,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L20,L10,20:52,20:52,20:50,20:50,75148,75172,75036,75054,-16,6,2,-10,"",0,30,29,98,17OCT1922:05:24:36.000000,4492,""
16OCT2022,302,22934-71490-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L30,L20,20:55,20:55,20:53,20:53,75326,75326,75228,75228,-20,0,0,-20,"",0,29,0,98,17OCT1922:05:24:36.000000,4493,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L30,"",19:53,19:53,19:53,19:53,71618,71618,71616,71616,0,0,2,2,"",0,0,20,-7,17OCT1922:05:24:36.000000,4494,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L20,L30,19:56,19:56,19:56,19:56,71774,71809,71778,71796,-6,17,2,11,"",0,20,32,-7,17OCT1922:05:24:36.000000,4495,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L10,L20,20:06,20:06,20:06,20:06,72363,72398,72378,72396,-28,17,2,-11,"",0,32,36,-7,17OCT1922:05:24:36.000000,4496,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A50,L10,20:10,20:11,20:10,20:11,72633,72679,72654,72684,-23,16,2,-7,"",0,36,41,-7,17OCT1922:05:24:36.000000,4497,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A40,A50,20:14,20:15,20:14,20:15,72878,72911,72888,72906,-5,15,3,10,"",0,41,45,-7,17OCT1922:05:24:36.000000,4498,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A30,A40,20:18,20:19,20:18,20:19,73132,73176,73134,73164,-7,14,3,7,"",0,45,54,-7,17OCT1922:05:24:36.000000,4499,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A20,A30,20:22,20:23,20:22,20:22,73348,73381,73338,73356,-2,15,2,13,"",0,54,62,-7,17OCT1922:05:24:36.000000,4500,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A10,A20,20:26,20:27,20:26,20:26,73611,73643,73596,73614,-10,14,2,4,"",0,62,76,-7,17OCT1922:05:24:36.000000,4501,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M10,A10,20:32,20:32,20:31,20:32,73931,73951,73914,73932,-12,2,2,-10,"",0,76,83,-7,17OCT1922:05:24:36.000000,4502,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M16,M10,20:38,20:39,20:38,20:39,74339,74367,74316,74346,4,-2,4,2,"",0,83,79,-7,17OCT1922:05:24:36.000000,4503,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M20,M16,20:40,20:41,20:40,20:40,74429,74460,74412,74436,-4,7,4,3,"",0,79,68,-7,17OCT1922:05:24:36.000000,4504,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M30,M20,20:42,20:42,20:41,20:42,74522,74563,74508,74544,-10,5,2,-5,"",0,68,72,-7,17OCT1922:05:24:36.000000,4505,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M40,M30,20:43,20:44,20:43,20:44,74630,74666,74616,74640,-5,12,2,7,"",0,72,63,-7,17OCT1922:05:24:36.000000,4506,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M50,M40,20:46,20:46,20:46,20:46,74777,74799,74760,74778,-9,4,2,-5,"",0,63,55,-7,17OCT1922:05:24:36.000000,4507,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M60,M50,20:48,20:48,20:48,20:48,74898,74923,74880,74898,-3,7,2,4,"",0,55,42,-7,17OCT1922:05:24:36.000000,4508,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M70,M60,20:51,20:51,20:50,20:51,75068,75091,75048,75066,-5,5,2,0,"",0,42,34,-7,17OCT1922:05:24:36.000000,4509,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M80,M70,20:53,20:53,20:53,20:53,75206,75235,75186,75204,-5,11,2,6,"",0,34,18,-7,17OCT1922:05:24:36.000000,4510,""
16OCT2022,303,22934-71616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M90,M80,20:57,20:57,20:57,20:57,75425,75425,75432,75432,-38,0,2,-38,"",0,18,0,-7,17OCT1922:05:24:36.000000,4511,""
16OCT2022,304,22934-71940-411-8,8,411,411,Y10,W40,Y10,W40,2,1,2,Y10,"",19:59,19:59,19:59,19:59,71958,71958,71940,71940,0,0,3,18,"",0,0,12,56,17OCT1922:05:24:36.000000,4512,""
16OCT2022,304,22934-71940-411-8,8,411,411,Y10,W40,Y10,W40,3,1,1,W40,Y10,20:03,20:03,20:02,20:02,72230,72230,72174,72174,38,0,3,38,"",0,12,0,56,17OCT1922:05:24:36.000000,4513,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,1,-1,2,Y10,"",20:00,20:00,19:59,19:59,72039,72039,71994,71994,0,0,2,45,"",0,0,102,1264,17OCT1922:05:24:36.000000,4514,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W30,Y10,20:03,20:04,20:03,20:03,72223,72242,72186,72216,-8,-11,2,-19,"",0,102,110,1264,17OCT1922:05:24:36.000000,4515,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W20,W30,20:06,20:07,20:06,20:06,72413,72429,72390,72408,-3,-2,2,-5,"",0,110,110,1264,17OCT1922:05:24:36.000000,4516,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,W10,W20,20:09,20:10,20:09,20:09,72598,72632,72576,72594,1,16,2,17,"",0,110,111,1264,17OCT1922:05:24:36.000000,4517,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M90,W10,20:13,20:14,20:12,20:13,72824,72847,72768,72810,18,-19,2,-1,"",0,111,109,1264,17OCT1922:05:24:36.000000,4518,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M80,M90,20:17,20:40,20:16,20:17,73026,74418,73014,73038,-25,1368,2,1343,"",1,109,91,1264,17OCT1922:05:24:36.000000,4519,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M70,M80,20:42,20:42,20:19,20:19,74533,74556,73158,73176,-5,5,2,0,"",0,91,88,1264,17OCT1922:05:24:36.000000,4520,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M60,M70,20:44,20:45,20:22,20:22,74699,74721,73320,73338,-1,4,2,3,"",0,88,102,1264,17OCT1922:05:24:36.000000,4521,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M50,M60,20:46,20:47,20:24,20:24,74814,74839,73440,73458,-9,7,2,-2,"",0,102,122,1264,17OCT1922:05:24:36.000000,4522,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M40,M50,20:49,20:49,20:26,20:26,74956,74988,73578,73602,-3,8,3,5,"",0,122,135,1264,17OCT1922:05:24:36.000000,4523,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M30,M40,20:50,20:51,20:27,20:28,75056,75086,73674,73710,-4,-6,3,-10,"",0,135,181,1264,17OCT1922:05:24:36.000000,4524,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M20,M30,20:52,20:52,20:29,20:30,75151,75170,73776,73800,-1,-5,3,-6,"",0,181,198,1264,17OCT1922:05:24:36.000000,4525,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M16,M20,20:53,20:54,20:31,20:31,75227,75249,73866,73896,-9,-8,3,-17,"",0,198,235,1264,17OCT1922:05:24:36.000000,4526,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,1,2,M10,M16,21:00,21:00,20:38,20:38,75635,75653,74286,74304,-4,0,3,-4,"",0,235,206,1264,17OCT1922:05:24:36.000000,4527,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K10,M10,21:04,21:04,20:41,20:42,75844,75868,74508,74538,-13,-6,3,-19,"",0,206,163,1264,17OCT1922:05:24:36.000000,4528,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K20,K10,21:05,21:05,20:43,20:45,75930,75955,74598,74718,2,-95,4,-93,"",0,163,136,1264,17OCT1922:05:24:36.000000,4529,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,3,1,1,K30,K20,21:08,21:09,20:48,20:48,76132,76167,74904,74922,-9,17,4,8,"",0,136,94,1264,17OCT1922:05:24:36.000000,4530,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C10,K30,21:11,21:11,20:51,20:51,76300,76317,75060,75078,-5,-1,4,-6,"",0,94,61,1264,17OCT1922:05:24:36.000000,4531,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C20,C10,21:16,21:17,20:56,20:56,76612,76629,75378,75396,-5,-1,3,-6,"",0,61,53,1264,17OCT1922:05:24:36.000000,4532,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C30,C20,21:21,21:21,21:01,21:01,76897,76914,75660,75678,4,-1,3,3,"",0,53,39,1264,17OCT1922:05:24:36.000000,4533,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,1,1,1,C40,C30,21:26,21:26,21:05,21:05,77168,77191,75930,75948,2,5,3,7,"",0,39,20,1264,17OCT1922:05:24:36.000000,4534,""
16OCT2022,305,22934-71994-307-2,2,307,307,Y10,C50,Y10,C50,2,-1,1,C50,C40,21:29,21:29,21:08,21:08,77356,77356,76092,76092,21,0,0,21,"",0,20,0,1264,17OCT1922:05:24:36.000000,4535,""
16OCT2022,306,22934-72000-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C88,"",20:00,20:00,20:00,20:00,72016,72016,72000,72000,0,0,2,16,"",0,0,2,-2,17OCT1922:05:24:36.000000,4536,""
16OCT2022,306,22934-72000-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C80,C88,20:02,20:02,20:01,20:02,72125,72146,72084,72126,25,-21,2,4,"",0,2,2,-2,17OCT1922:05:24:36.000000,4537,""
16OCT2022,306,22934-72000-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C70,C80,20:08,20:08,20:08,20:08,72493,72512,72480,72498,-7,1,2,-6,"",0,2,1,-2,17OCT1922:05:24:36.000000,4538,""
16OCT2022,306,22934-72000-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C60,C70,20:11,20:11,20:11,20:11,72682,72682,72684,72684,-16,0,2,-16,"",0,1,0,-2,17OCT1922:05:24:36.000000,4539,""
16OCT2022,307,22934-72624-321-2,2,321,321,C60,C88,C60,C88,1,1,1,C60,"",20:10,20:10,20:10,20:10,72610,72610,72624,72624,0,0,4,-14,"",0,0,2,43,17OCT1922:05:24:36.000000,4540,""
16OCT2022,307,22934-72624-321-2,2,321,321,C60,C88,C60,C88,1,1,1,C70,C60,20:13,20:14,20:13,20:13,72805,72858,72810,72828,9,35,4,44,"",0,2,2,43,17OCT1922:05:24:36.000000,4541,""
16OCT2022,307,22934-72624-321-2,2,321,321,C60,C88,C60,C88,2,-1,1,C80,C70,20:20,20:22,20:19,20:20,73239,73326,73194,73242,15,39,2,54,"",0,2,0,43,17OCT1922:05:24:36.000000,4542,""
16OCT2022,307,22934-72624-321-2,2,321,321,C60,C88,C60,C88,2,-1,1,C88,C80,20:23,20:23,20:22,20:22,73417,73417,73374,73374,-41,0,0,-41,"",0,0,0,43,17OCT1922:05:24:36.000000,4543,""
16OCT2022,308,22934-72864-413-13,13,413,413,W40,Y10,W40,Y10,3,-1,2,W40,"",20:16,20:16,20:14,20:14,72965,72965,72864,72864,0,0,2,101,"",0,0,12,53,17OCT1922:05:24:36.000000,4544,""
16OCT2022,308,22934-72864-413-13,13,413,413,W40,Y10,W40,Y10,3,1,1,Y10,W40,20:19,20:19,20:18,20:18,73181,73181,73128,73128,-48,0,2,-48,"",0,12,0,53,17OCT1922:05:24:36.000000,4545,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C50,"",20:16,20:16,20:16,20:16,72967,72967,73008,73008,0,0,4,-41,"",0,0,13,404,17OCT1922:05:24:36.000000,4546,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C40,C50,20:18,20:19,20:19,20:19,73127,73163,73152,73170,16,18,4,34,"",0,13,23,404,17OCT1922:05:24:36.000000,4547,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C30,C40,20:23,20:24,20:23,20:24,73415,73476,73422,73440,0,43,2,43,"",0,23,27,404,17OCT1922:05:24:36.000000,4548,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C20,C30,20:29,20:29,20:28,20:28,73749,73764,73710,73728,3,-3,2,0,"",0,27,34,404,17OCT1922:05:24:36.000000,4549,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,C10,C20,20:34,20:34,20:34,20:35,74079,74098,74052,74100,-9,-29,2,-38,"",0,34,40,404,17OCT1922:05:24:36.000000,4550,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,4,1,2,K30,C10,20:37,20:39,20:37,20:38,74268,74345,74262,74322,8,17,2,25,"",0,40,90,404,17OCT1922:05:24:36.000000,4551,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,K20,K30,20:42,20:42,20:41,20:42,74524,74555,74490,74520,11,1,4,12,"",0,90,102,404,17OCT1922:05:24:36.000000,4552,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,1,2,K10,K20,20:43,20:44,20:43,20:43,74619,74652,74598,74628,-14,3,4,-11,"",0,102,115,404,17OCT1922:05:24:36.000000,4553,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M10,K10,20:48,20:48,20:47,20:48,74907,74925,74868,74886,15,0,4,15,"",0,115,122,404,17OCT1922:05:24:36.000000,4554,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M16,M10,20:55,21:00,20:54,20:55,75334,75621,75270,75300,25,257,4,282,"",0,122,113,404,17OCT1922:05:24:36.000000,4555,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M20,M16,21:01,21:01,20:56,20:56,75689,75707,75366,75390,2,-6,4,-4,"",0,113,109,404,17OCT1922:05:24:36.000000,4556,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M30,M20,21:02,21:03,20:57,20:58,75769,75811,75462,75498,-10,6,2,-4,"",0,109,126,404,17OCT1922:05:24:36.000000,4557,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M40,M30,21:04,21:05,20:59,20:59,75878,75917,75570,75594,-5,15,2,10,"",0,126,122,404,17OCT1922:05:24:36.000000,4558,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M50,M40,21:07,21:07,21:01,21:02,76033,76050,75714,75732,-4,-1,2,-5,"",0,122,121,404,17OCT1922:05:24:36.000000,4559,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M60,M50,21:09,21:09,21:03,21:04,76149,76172,75834,75852,-3,5,2,2,"",0,121,102,404,17OCT1922:05:24:36.000000,4560,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M70,M60,21:12,21:12,21:06,21:07,76323,76346,76002,76020,1,5,2,6,"",0,102,86,404,17OCT1922:05:24:36.000000,4561,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,M80,M70,21:14,21:14,21:09,21:09,76463,76479,76140,76158,-3,-2,2,-5,"",0,86,82,404,17OCT1922:05:24:36.000000,4562,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,3,1,1,M90,M80,21:17,21:18,21:13,21:13,76674,76693,76386,76404,-33,1,2,-32,"",0,82,60,404,17OCT1922:05:24:36.000000,4563,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,W10,M90,21:22,21:22,21:17,21:17,76926,76950,76620,76638,17,6,2,23,"",0,60,57,404,17OCT1922:05:24:36.000000,4564,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,W20,W10,21:25,21:25,21:20,21:20,77120,77138,76800,76818,8,0,2,8,"",0,57,53,404,17OCT1922:05:24:36.000000,4565,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,1,1,1,W30,W20,21:28,21:28,21:23,21:23,77313,77329,76992,77016,1,-8,2,-7,"",0,53,46,404,17OCT1922:05:24:36.000000,4566,""
16OCT2022,309,22934-73008-303-1,1,303,303,C50,Y10,C50,Y10,2,-1,1,Y10,W30,21:34,21:34,21:28,21:28,77690,77690,77286,77286,91,0,2,91,"",0,46,0,404,17OCT1922:05:24:36.000000,4567,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S50,"",20:16,20:16,20:17,20:17,72986,72986,73050,73050,0,0,0,-64,"",0,0,9,9,17OCT1922:05:24:36.000000,4568,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S40,S50,20:21,20:22,20:21,20:21,73308,73335,73284,73302,88,9,2,97,"",0,9,23,9,17OCT1922:05:24:36.000000,4569,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S20,S40,20:29,20:30,20:29,20:29,73777,73803,73776,73794,-32,8,4,-24,"",0,23,28,9,17OCT1922:05:24:36.000000,4570,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A90,S20,20:35,20:36,20:35,20:36,74153,74176,74142,74160,2,5,3,7,"",0,28,34,9,17OCT1922:05:24:36.000000,4571,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A80,A90,20:40,20:40,20:40,20:40,74412,74436,74424,74442,-28,6,4,-22,"",0,34,39,9,17OCT1922:05:24:36.000000,4572,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A70,A80,20:45,20:46,20:45,20:45,74745,74766,74718,74736,33,3,3,36,"",0,39,40,9,17OCT1922:05:24:36.000000,4573,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A60,A70,20:49,20:50,20:49,20:49,74983,75018,74958,74976,-5,17,3,12,"",0,40,44,9,17OCT1922:05:24:36.000000,4574,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A50,A60,20:53,20:54,20:53,20:53,75225,75298,75192,75222,-9,43,2,34,"",0,44,45,9,17OCT1922:05:24:36.000000,4575,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A40,A50,20:58,20:58,20:57,20:57,75486,75514,75426,75444,-16,10,2,-6,"",0,45,45,9,17OCT1922:05:24:36.000000,4576,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A30,A40,21:02,21:02,21:01,21:01,75727,75751,75672,75702,-15,-6,2,-21,"",0,45,50,9,17OCT1922:05:24:36.000000,4577,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A20,A30,21:05,21:05,21:04,21:04,75922,75944,75876,75894,-3,4,2,1,"",0,50,54,9,17OCT1922:05:24:36.000000,4578,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A10,A20,21:09,21:10,21:08,21:09,76172,76206,76134,76152,-12,16,2,4,"",0,54,48,9,17OCT1922:05:24:36.000000,4579,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K10,A10,21:12,21:13,21:11,21:12,76358,76407,76308,76338,-4,19,2,15,"",0,48,31,9,17OCT1922:05:24:36.000000,4580,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K20,K10,21:14,21:15,21:13,21:15,76468,76527,76398,76518,1,-61,4,-60,"",0,31,161,9,17OCT1922:05:24:36.000000,4581,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K30,K20,21:18,21:19,21:18,21:18,76722,76740,76704,76722,9,0,4,9,"",0,161,169,9,17OCT1922:05:24:36.000000,4582,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R10,K30,21:22,21:22,21:21,21:21,76925,76949,76896,76914,11,6,4,17,"",0,169,149,9,17OCT1922:05:24:36.000000,4583,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R20,R10,21:24,21:25,21:23,21:24,77069,77101,77034,77058,0,8,2,8,"",0,149,99,9,17OCT1922:05:24:36.000000,4584,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R30,R20,21:27,21:27,21:26,21:26,77224,77245,77178,77196,3,3,2,6,"",0,99,83,9,17OCT1922:05:24:36.000000,4585,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R40,R30,21:30,21:30,21:29,21:29,77421,77440,77364,77382,8,1,2,9,"",0,83,66,9,17OCT1922:05:24:36.000000,4586,""
16OCT2022,310,22934-73050-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R50,R40,21:33,21:33,21:32,21:32,77592,77615,77538,77556,-4,5,2,1,"",0,66,29,9,17OCT1922:05:24:36.000000,4587,""
