RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A40,A30,25:21,25:21,25:14,25:14,91282,91304,90876,90894,-19,4,2,-15,"",0,35,34,640,09OCT1922:11:25:21.000000,6830,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A50,A40,25:24,25:26,25:18,25:18,91494,91584,91098,91128,-14,60,2,46,"",0,34,32,640,09OCT1922:11:25:21.000000,6831,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A60,A50,25:32,25:32,25:22,25:22,91930,91951,91350,91368,124,3,2,127,"",0,32,25,640,09OCT1922:11:25:21.000000,6832,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A70,A60,25:36,25:36,25:26,25:26,92162,92182,91596,91614,-17,2,2,-15,"",0,25,21,640,09OCT1922:11:25:21.000000,6833,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A80,A70,25:41,25:41,25:31,25:31,92469,92489,91890,91908,11,2,2,13,"",0,21,17,640,09OCT1922:11:25:21.000000,6834,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A90,A80,25:45,25:48,25:36,25:36,92717,92913,92172,92190,-36,178,2,142,"",0,17,10,640,09OCT1922:11:25:21.000000,6835,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,S20,A90,25:53,25:54,25:42,25:43,93231,93250,92568,92586,-60,1,2,-59,"",0,10,10,640,09OCT1922:11:25:21.000000,6836,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,S40,S20,26:01,26:01,25:51,25:51,93675,93693,93066,93084,-55,0,2,-55,"",0,10,6,640,09OCT1922:11:25:21.000000,6837,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,-1,1,S50,S40,26:06,26:06,25:55,25:55,93994,93994,93354,93354,31,0,2,31,"",0,6,0,640,09OCT1922:11:25:21.000000,6838,""
08OCT2022,400,22926-88284-309-14,14,309,309,Y10,W40,Y10,W40,2,1,2,Y10,"",24:43,24:43,24:31,24:31,88990,88990,88284,88284,0,0,2,706,"",1,0,11,839,09OCT1922:11:25:21.000000,6839,""
08OCT2022,400,22926-88284-309-14,14,309,309,Y10,W40,Y10,W40,2,-1,1,W40,Y10,24:49,24:49,24:35,24:35,89357,89357,88518,88518,133,0,0,133,"",0,11,0,839,09OCT1922:11:25:21.000000,6840,""
08OCT2022,401,22926-90084-313-14,14,313,313,Y10,W40,Y10,W40,2,1,2,Y10,"",25:09,25:09,25:01,25:01,90583,90583,90084,90084,0,0,2,499,HL,1,0,0,471,09OCT1922:11:25:21.000000,6841,""
08OCT2022,401,22926-90084-313-14,14,313,313,Y10,W40,Y10,W40,1,1,1,W40,Y10,25:13,25:13,25:05,25:05,90789,90789,90318,90318,-28,0,2,-28,"",0,0,0,471,09OCT1922:11:25:21.000000,6842,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L30,"",05:37,05:37,05:37,05:37,20276,20276,20256,20256,0,0,2,20,"",0,0,11,149,09OCT1922:11:25:21.000000,6843,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L20,L30,05:40,05:41,05:40,05:40,20435,20469,20418,20436,-3,16,2,13,"",0,11,14,149,09OCT1922:11:25:21.000000,6844,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L10,L20,05:50,05:50,05:50,05:50,21020,21053,21018,21036,-31,15,2,-16,"",0,14,21,149,09OCT1922:11:25:21.000000,6845,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A50,L10,05:55,05:55,05:54,05:55,21323,21343,21294,21312,12,2,2,14,"",0,21,39,149,09OCT1922:11:25:21.000000,6846,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A40,A50,05:59,05:59,05:58,05:58,21540,21573,21516,21534,-7,15,2,8,"",0,39,53,149,09OCT1922:11:25:21.000000,6847,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A30,A40,06:03,06:03,06:02,06:03,21789,21809,21762,21786,-12,-4,2,-16,"",0,53,59,149,09OCT1922:11:25:21.000000,6848,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A20,A30,06:06,06:07,06:06,06:06,21976,22023,21960,21978,-7,29,2,22,"",0,59,72,149,09OCT1922:11:25:21.000000,6849,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A10,A20,06:10,06:11,06:10,06:10,22251,22309,22218,22254,-12,22,2,10,"",0,72,80,149,09OCT1922:11:25:21.000000,6850,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M10,A10,06:16,06:16,06:15,06:16,22594,22613,22554,22584,-15,-11,2,-26,"",0,80,79,149,09OCT1922:11:25:21.000000,6851,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M16,M10,06:23,06:23,06:22,06:23,22999,23023,22968,23004,2,-12,4,-10,"",0,79,52,149,09OCT1922:11:25:21.000000,6852,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M20,M16,06:24,06:25,06:24,06:25,23080,23126,23070,23100,-9,16,2,7,"",0,52,40,149,09OCT1922:11:25:21.000000,6853,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M30,M20,06:26,06:27,06:26,06:26,23189,23233,23172,23202,-9,14,3,5,"",0,40,20,149,09OCT1922:11:25:21.000000,6854,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M40,M30,06:28,06:28,06:27,06:28,23299,23337,23274,23298,-6,14,2,8,"",0,20,16,149,09OCT1922:11:25:21.000000,6855,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M50,M40,06:30,06:31,06:30,06:30,23448,23488,23418,23436,-9,22,2,13,"",0,16,10,149,09OCT1922:11:25:21.000000,6856,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M60,M50,06:33,06:33,06:32,06:32,23585,23612,23538,23556,-5,9,2,4,"",0,10,8,149,09OCT1922:11:25:21.000000,6857,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M70,M60,06:35,06:36,06:35,06:35,23757,23775,23706,23724,-5,0,2,-5,"",0,8,8,149,09OCT1922:11:25:21.000000,6858,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M80,M70,06:38,06:38,06:37,06:37,23897,23920,23844,23862,2,5,2,7,"",0,8,2,149,09OCT1922:11:25:21.000000,6859,""
08OCT2022,402,22926-20256-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M90,M80,06:43,06:43,06:41,06:41,24239,24239,24090,24090,91,0,2,91,"",0,2,0,149,09OCT1922:11:25:21.000000,6860,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M90,"",05:44,05:44,05:41,05:41,20658,20658,20466,20466,0,0,2,192,"",0,0,8,1380,09OCT1922:11:25:21.000000,6861,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M80,M90,05:47,05:47,05:44,05:44,20834,20848,20670,20688,-28,-4,2,-32,"",0,8,12,1380,09OCT1922:11:25:21.000000,6862,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M70,M80,05:49,05:49,05:46,05:47,20963,20977,20808,20826,-5,-4,2,-9,"",0,12,13,1380,09OCT1922:11:25:21.000000,6863,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M60,M70,05:51,05:52,05:49,05:49,21117,21133,20970,20988,-4,-2,2,-6,"",0,13,17,1380,09OCT1922:11:25:21.000000,6864,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M50,M60,05:53,05:54,05:51,05:51,21226,21240,21090,21114,-9,-10,2,-19,"",0,17,19,1380,09OCT1922:11:25:21.000000,6865,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M40,M50,05:55,05:56,05:53,05:54,21351,21378,21234,21258,-9,3,2,-6,"",0,19,24,1380,09OCT1922:11:25:21.000000,6866,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M30,M40,05:57,05:57,05:55,05:56,21444,21459,21330,21360,-6,-15,2,-21,"",0,24,27,1380,09OCT1922:11:25:21.000000,6867,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M20,M30,05:58,05:59,05:57,05:57,21523,21543,21426,21456,-2,-10,2,-12,"",0,27,28,1380,09OCT1922:11:25:21.000000,6868,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M16,M20,05:59,06:00,05:58,05:59,21598,21617,21522,21558,-11,-17,2,-28,"",0,28,29,1380,09OCT1922:11:25:21.000000,6869,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,1,2,M10,M16,06:14,06:15,06:05,06:06,22496,22512,21948,21984,489,-20,2,469,"",1,29,27,1380,09OCT1922:11:25:21.000000,6870,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,3,1,1,K10,M10,06:18,06:18,06:09,06:10,22701,22720,22188,22218,-15,-11,2,-26,"",0,27,22,1380,09OCT1922:11:25:21.000000,6871,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,3,1,1,K20,K10,06:19,06:20,06:11,06:12,22782,22805,22278,22332,2,-31,4,-29,"",0,22,23,1380,09OCT1922:11:25:21.000000,6872,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,3,1,1,K30,K20,06:23,06:23,06:15,06:15,22982,23007,22518,22542,-9,1,4,-8,"",0,23,24,1380,09OCT1922:11:25:21.000000,6873,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C10,K30,06:25,06:26,06:18,06:18,23152,23177,22680,22704,7,1,4,8,"",0,24,60,1380,09OCT1922:11:25:21.000000,6874,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C20,C10,06:31,06:31,06:23,06:23,23463,23480,23004,23022,-14,-1,2,-15,"",0,60,60,1380,09OCT1922:11:25:21.000000,6875,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C30,C20,06:35,06:35,06:28,06:28,23736,23757,23286,23304,-8,3,2,-5,"",0,60,58,1380,09OCT1922:11:25:21.000000,6876,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C40,C30,06:40,06:40,06:32,06:33,24000,24016,23556,23580,-9,-8,2,-17,"",0,58,56,1380,09OCT1922:11:25:21.000000,6877,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C50,C40,06:42,06:52,06:35,06:35,24157,24727,23724,23748,-3,546,2,543,"",1,56,51,1380,09OCT1922:11:25:21.000000,6878,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C60,C50,07:03,07:03,06:40,06:41,25390,25410,24036,24060,375,-4,4,371,"",1,51,49,1380,09OCT1922:11:25:21.000000,6879,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C70,C60,07:06,07:06,06:44,06:44,25601,25615,24246,24264,5,-4,4,1,"",0,49,48,1380,09OCT1922:11:25:21.000000,6880,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,1,1,1,C80,C70,07:13,07:13,06:50,06:51,25980,25997,24630,24666,-1,-19,2,-20,"",0,48,41,1380,09OCT1922:11:25:21.000000,6881,""
08OCT2022,403,22926-20466-313-2,2,313,313,M90,C88,M90,C88,2,-1,1,C88,C80,07:16,07:16,06:53,06:53,26178,26178,24798,24798,49,0,2,49,"",0,41,0,1380,09OCT1922:11:25:21.000000,6882,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,C60,"",05:43,05:43,05:42,05:42,20609,20609,20520,20520,0,0,4,89,"",0,0,5,218,09OCT1922:11:25:21.000000,6883,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,C50,C60,05:54,05:54,05:46,05:47,21275,21290,20808,20826,378,-3,4,375,"",1,5,14,218,09OCT1922:11:25:21.000000,6884,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,C40,C50,05:57,05:57,05:49,05:49,21441,21455,20970,20994,7,-10,4,-3,"",0,14,15,218,09OCT1922:11:25:21.000000,6885,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,C30,C40,06:01,06:01,05:54,05:54,21699,21716,21246,21264,-8,-1,2,-9,"",0,15,17,218,09OCT1922:11:25:21.000000,6886,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,C20,C30,06:06,06:06,05:58,05:59,21972,21982,21534,21552,-14,-8,2,-22,"",0,17,21,218,09OCT1922:11:25:21.000000,6887,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,C10,C20,06:11,06:11,06:04,06:04,22282,22295,21876,21894,-24,-5,2,-29,"",0,21,26,218,09OCT1922:11:25:21.000000,6888,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,4,1,2,K30,C10,06:14,06:14,06:07,06:08,22452,22472,22056,22116,-5,-40,2,-45,"",0,26,40,218,09OCT1922:11:25:21.000000,6889,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,K20,K30,06:18,06:18,06:11,06:12,22689,22703,22284,22332,49,-34,4,15,"",0,40,42,218,09OCT1922:11:25:21.000000,6890,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,2,1,2,K10,K20,06:19,06:19,06:13,06:14,22765,22779,22410,22458,-16,-34,4,-50,"",0,42,46,218,09OCT1922:11:25:21.000000,6891,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M10,K10,06:23,06:23,06:18,06:18,23025,23038,22698,22734,6,-23,4,-17,"",0,46,51,218,09OCT1922:11:25:21.000000,6892,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M16,M10,06:30,06:30,06:25,06:25,23424,23441,23118,23154,2,-19,4,-17,"",0,51,45,218,09OCT1922:11:25:21.000000,6893,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M20,M16,06:31,06:31,06:27,06:27,23497,23512,23220,23250,-10,-15,2,-25,"",0,45,39,218,09OCT1922:11:25:21.000000,6894,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M30,M20,06:32,06:33,06:28,06:29,23574,23589,23322,23352,-10,-15,2,-25,"",0,39,38,218,09OCT1922:11:25:21.000000,6895,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M40,M30,06:34,06:34,06:30,06:30,23654,23670,23424,23448,-7,-8,2,-15,"",0,38,43,218,09OCT1922:11:25:21.000000,6896,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M50,M40,06:36,06:36,06:32,06:33,23782,23795,23568,23586,-8,-5,2,-13,"",0,43,44,218,09OCT1922:11:25:21.000000,6897,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M60,M50,06:38,06:38,06:34,06:35,23893,23924,23688,23706,-4,13,2,9,"",0,44,44,218,09OCT1922:11:25:21.000000,6898,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M70,M60,06:41,06:41,06:37,06:37,24071,24084,23856,23874,-3,-5,2,-8,"",0,44,49,218,09OCT1922:11:25:21.000000,6899,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,M80,M70,06:43,06:43,06:39,06:40,24208,24221,23994,24012,4,-5,2,-1,"",0,49,56,218,09OCT1922:11:25:21.000000,6900,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,3,1,1,M90,M80,06:48,06:49,06:44,06:44,24525,24540,24240,24288,76,-33,2,43,"",0,56,63,218,09OCT1922:11:25:21.000000,6901,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,W10,M90,06:52,06:52,06:48,06:48,24754,24770,24504,24522,-2,-2,2,-4,"",0,63,63,218,09OCT1922:11:25:21.000000,6902,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,W20,W10,06:55,06:55,06:51,06:51,24933,24947,24684,24702,1,-4,2,-3,"",0,63,65,218,09OCT1922:11:25:21.000000,6903,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,W30,W20,06:58,06:58,06:54,06:55,25103,25117,24876,24900,-18,-10,2,-28,"",0,65,63,218,09OCT1922:11:25:21.000000,6904,""
08OCT2022,404,22926-20520-301-1,1,301,301,C60,Y10,C60,Y10,1,1,1,Y10,W30,07:03,07:03,06:59,06:59,25388,25388,25170,25170,0,0,,0,"",0,63,0,218,09OCT1922:11:25:21.000000,6905,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,-1,2,Y10,"",05:46,05:46,05:42,05:42,20768,20768,20538,20538,0,0,2,0,"",0,0,0,643,09OCT1922:11:25:21.000000,6906,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,W30,Y10,05:51,05:51,05:45,05:45,21075,21075,20730,20748,115,-18,2,97,ND,1,0,0,643,09OCT1922:11:25:21.000000,6907,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,W20,W30,05:54,05:54,05:48,05:49,21264,21264,20922,20940,15,-18,2,-3,ND,1,0,0,643,09OCT1922:11:25:21.000000,6908,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,W10,W20,05:57,05:57,05:51,05:52,21443,21443,21108,21144,11,-36,2,-25,ND,1,0,0,643,09OCT1922:11:25:21.000000,6909,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M90,W10,06:01,06:01,05:55,05:56,21661,21661,21318,21360,44,-42,2,2,ND,1,0,0,643,09OCT1922:11:25:21.000000,6910,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M80,M90,06:04,06:04,05:59,05:59,21859,21859,21564,21582,-6,-18,2,-24,ND,1,0,0,643,09OCT1922:11:25:21.000000,6911,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M70,M80,06:06,06:06,06:01,06:02,21988,21988,21702,21720,9,-18,2,-9,ND,1,0,0,643,09OCT1922:11:25:21.000000,6912,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M60,M70,06:09,06:09,06:04,06:04,22153,22153,21864,21882,21,-18,2,3,ND,1,0,0,643,09OCT1922:11:25:21.000000,6913,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M50,M60,06:11,06:11,06:06,06:06,22267,22267,21984,22008,12,-24,2,-12,ND,1,0,0,643,09OCT1922:11:25:21.000000,6914,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M40,M50,06:13,06:13,06:08,06:09,22402,22402,22128,22152,15,-24,2,-9,ND,1,0,0,643,09OCT1922:11:25:21.000000,6915,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M30,M40,06:14,06:14,06:10,06:10,22484,22484,22224,22254,10,-30,2,-20,ND,1,0,0,643,09OCT1922:11:25:21.000000,6916,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M20,M30,06:16,06:16,06:12,06:12,22564,22564,22320,22350,14,-30,2,-16,ND,1,0,0,643,09OCT1922:11:25:21.000000,6917,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M16,M20,06:17,06:17,06:13,06:14,22635,22635,22416,22452,5,-36,2,-31,ND,1,0,0,643,09OCT1922:11:25:21.000000,6918,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,1,2,M10,M16,06:23,06:23,06:20,06:21,23021,23021,22842,22878,-4,-36,2,-40,ND,1,0,0,643,09OCT1922:11:25:21.000000,6919,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,3,1,1,K10,M10,06:27,06:27,06:24,06:25,23229,23229,23082,23112,4,-30,2,-26,ND,1,0,0,643,09OCT1922:11:25:21.000000,6920,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,3,1,1,K20,K10,06:28,06:28,06:26,06:27,23312,23312,23172,23226,23,-54,4,-31,ND,1,0,0,643,09OCT1922:11:25:21.000000,6921,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,3,1,1,K30,K20,06:32,06:32,06:30,06:30,23534,23534,23412,23436,36,-24,4,12,ND,1,0,0,643,09OCT1922:11:25:21.000000,6922,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,1,1,C10,K30,06:34,06:34,06:32,06:33,23699,23699,23574,23598,27,-24,4,3,ND,1,0,0,643,09OCT1922:11:25:21.000000,6923,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,1,1,C20,C10,06:40,06:40,06:38,06:38,24005,24005,23898,23916,6,-18,2,-12,ND,1,0,0,643,09OCT1922:11:25:21.000000,6924,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,1,1,C30,C20,06:45,06:45,06:43,06:43,24327,24327,24180,24198,58,-18,2,40,ND,1,0,0,643,09OCT1922:11:25:21.000000,6925,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,1,1,C40,C30,06:49,06:49,06:47,06:47,24584,24584,24450,24474,5,-24,2,-19,ND,1,0,0,643,09OCT1922:11:25:21.000000,6926,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,1,1,C50,C40,06:56,06:56,06:50,06:50,25010,25010,24618,24642,282,-24,2,258,ND,1,0,0,643,09OCT1922:11:25:21.000000,6927,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,1,1,C60,C50,07:06,07:06,06:55,06:55,25592,25592,24930,24954,294,-24,4,270,ND,1,0,0,643,09OCT1922:11:25:21.000000,6928,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,1,1,1,C70,C60,07:10,07:10,06:59,06:59,25800,25800,25140,25158,22,-18,4,4,ND,1,0,0,643,09OCT1922:11:25:21.000000,6929,""
08OCT2022,405,22926-20538-315-2,2,315,315,Y10,C80,C80,C80,2,-1,1,C80,C70,07:16,07:16,07:05,07:05,26167,26167,25524,25524,1,0,2,1,CL,1,0,0,643,09OCT1922:11:25:21.000000,6930,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A70,"",05:45,05:45,05:44,05:44,20708,20708,20640,20640,0,0,2,68,"",0,0,7,44,09OCT1922:11:25:21.000000,6931,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A60,A70,05:49,05:50,05:47,05:48,20994,21018,20862,20880,64,6,2,70,"",0,7,10,44,09OCT1922:11:25:21.000000,6932,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A50,A60,05:53,05:53,05:51,05:51,21219,21238,21096,21114,-15,1,2,-14,"",0,10,11,44,09OCT1922:11:25:21.000000,6933,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A40,A50,05:57,05:57,05:55,05:55,21420,21440,21318,21336,-22,2,2,-20,"",0,11,11,44,09OCT1922:11:25:21.000000,6934,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A30,A40,06:00,06:01,05:59,05:59,21646,21664,21564,21582,-22,0,2,-22,"",0,11,12,44,09OCT1922:11:25:21.000000,6935,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A20,A30,06:03,06:04,06:02,06:02,21823,21853,21756,21774,-15,12,2,-3,"",0,12,15,44,09OCT1922:11:25:21.000000,6936,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,2,1,2,A10,A20,06:07,06:08,06:06,06:07,22074,22106,22014,22032,-19,14,2,-5,"",0,15,11,44,09OCT1922:11:25:21.000000,6937,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,K10,A10,06:10,06:11,06:09,06:10,22251,22286,22188,22218,-11,5,2,-6,"",0,11,10,44,09OCT1922:11:25:21.000000,6938,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,K20,K10,06:12,06:14,06:11,06:12,22344,22442,22278,22332,-2,44,4,42,"",0,10,7,44,09OCT1922:11:25:21.000000,6939,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,K30,K20,06:17,06:17,06:15,06:15,22621,22639,22518,22542,-7,-6,4,-13,"",0,7,6,44,09OCT1922:11:25:21.000000,6940,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R10,K30,06:20,06:20,06:18,06:18,22816,22836,22716,22734,3,2,4,5,"",0,6,8,44,09OCT1922:11:25:21.000000,6941,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R20,R10,06:22,06:22,06:20,06:21,22951,22970,22854,22878,-5,-5,2,-10,"",0,8,6,44,09OCT1922:11:25:21.000000,6942,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R30,R20,06:24,06:25,06:23,06:23,23089,23108,22998,23016,-1,1,2,0,"",0,6,6,44,09OCT1922:11:25:21.000000,6943,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R40,R30,06:27,06:28,06:26,06:26,23278,23296,23184,23202,2,0,2,2,"",0,6,5,44,09OCT1922:11:25:21.000000,6944,""
08OCT2022,406,22926-20640-201-3,3,201,201,A70,R60,A70,R60,1,1,1,R50,R40,06:30,06:31,06:29,06:29,23444,23483,23358,23382,-8,15,2,7,"",0,5,5,44,09OCT1922:11:25:21.000000,6945,""
