RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,R30,R20,19:29,19:30,19:22,19:23,70182,70200,69768,69786,12,0,2,12,"",0,81,74,391,17AUG1922:05:26:07.000000,7822,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,R40,R30,19:32,19:33,19:25,19:26,70376,70390,69954,69972,8,-4,2,4,"",0,74,55,391,17AUG1922:05:26:07.000000,7823,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,R50,R40,19:35,19:36,19:28,19:29,70544,70580,70128,70152,-2,12,2,10,"",0,55,16,391,17AUG1922:05:26:07.000000,7824,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,R60,R50,19:39,19:39,19:33,19:33,70777,70777,70386,70386,-37,0,2,-37,"",0,16,0,391,17AUG1922:05:26:07.000000,7825,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,3,-1,2,W40,"",18:16,18:16,18:16,18:16,65775,65775,65778,65778,0,0,2,-3,"",0,0,42,39,17AUG1922:05:26:07.000000,7826,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,W30,W40,18:19,18:20,18:20,18:20,65992,66029,66006,66030,-11,13,2,2,"",0,42,60,39,17AUG1922:05:26:07.000000,7827,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,W20,W30,18:23,18:23,18:23,18:23,66197,66226,66204,66222,-6,11,2,5,"",0,60,77,39,17AUG1922:05:26:07.000000,7828,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,W10,W20,18:26,18:27,18:26,18:27,66384,66428,66390,66426,-10,8,2,-2,"",0,77,82,39,17AUG1922:05:26:07.000000,7829,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M90,W10,18:30,18:30,18:30,18:30,66601,66656,66600,66642,-1,13,2,12,"",0,82,91,39,17AUG1922:05:26:07.000000,7830,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M80,M90,18:34,18:34,18:34,18:34,66857,66868,66846,66864,-3,-7,2,-10,"",0,91,87,39,17AUG1922:05:26:07.000000,7831,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M70,M80,18:36,18:36,18:36,18:36,66990,67009,66984,67002,2,1,2,3,"",0,87,108,39,17AUG1922:05:26:07.000000,7832,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M60,M70,18:38,18:39,18:39,18:39,67138,67163,67146,67164,-15,7,2,-8,"",0,108,128,39,17AUG1922:05:26:07.000000,7833,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M50,M60,18:41,18:41,18:41,18:41,67262,67301,67266,67290,-3,15,3,12,"",0,128,165,39,17AUG1922:05:26:07.000000,7834,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M40,M50,18:43,18:44,18:43,18:43,67410,67456,67410,67434,-11,22,2,11,"",0,165,194,39,17AUG1922:05:26:07.000000,7835,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M30,M40,18:45,18:45,18:45,18:45,67520,67554,67506,67536,-8,4,2,-4,"",0,194,232,39,17AUG1922:05:26:07.000000,7836,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M20,M30,18:46,18:47,18:46,18:47,67616,67652,67602,67632,-4,6,2,2,"",0,232,296,39,17AUG1922:05:26:07.000000,7837,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M16,M20,18:48,18:49,18:48,18:48,67705,67750,67698,67734,-13,9,2,-4,"",0,296,376,39,17AUG1922:05:26:07.000000,7838,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,2,1,2,M10,M16,18:55,18:56,18:55,18:56,68113,68164,68124,68160,-27,15,2,-12,"",0,376,336,39,17AUG1922:05:26:07.000000,7839,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,K10,M10,19:00,19:00,18:59,18:59,68402,68426,68364,68382,34,6,2,40,"",0,336,294,39,17AUG1922:05:26:07.000000,7840,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,K20,K10,19:01,19:02,19:00,19:01,68482,68544,68442,68496,-4,8,4,4,"",0,294,212,39,17AUG1922:05:26:07.000000,7841,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,K30,K20,19:05,19:06,19:04,19:05,68751,68803,68682,68724,21,10,4,31,"",0,212,184,39,17AUG1922:05:26:07.000000,7842,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,R10,K30,19:09,19:09,19:08,19:08,68971,68978,68898,68916,-6,-11,4,-17,"",0,184,158,39,17AUG1922:05:26:07.000000,7843,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,R20,R10,19:11,19:12,19:10,19:11,69107,69127,69036,69060,9,-4,2,5,"",0,158,122,39,17AUG1922:05:26:07.000000,7844,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,R30,R20,19:14,19:14,19:13,19:13,69245,69270,69180,69198,-2,7,2,5,"",0,122,101,39,17AUG1922:05:26:07.000000,7845,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,R40,R30,19:17,19:17,19:16,19:16,69437,69453,69366,69384,-1,-2,2,-3,"",0,101,69,39,17AUG1922:05:26:07.000000,7846,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,R50,R40,19:20,19:20,19:19,19:19,69603,69637,69540,69564,-6,10,2,4,"",0,69,29,39,17AUG1922:05:26:07.000000,7847,""
16AUG2022,482,22873-65778-423-8,8,423,423,W40,R60,W40,R60,1,1,1,R60,R50,19:23,19:23,19:23,19:23,69837,69837,69798,69798,-34,0,2,-34,"",0,29,0,39,17AUG1922:05:26:07.000000,7848,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,R60,"",18:19,18:19,18:18,18:18,65952,65952,65922,65922,0,0,2,30,"",0,0,8,131,17AUG1922:05:26:07.000000,7849,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,R50,R60,18:22,18:23,18:22,18:22,66161,66192,66144,66168,-13,7,2,-6,"",0,8,26,131,17AUG1922:05:26:07.000000,7850,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,R40,R50,18:25,18:26,18:25,18:25,66346,66373,66324,66348,-2,3,2,1,"",0,26,31,131,17AUG1922:05:26:07.000000,7851,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,R30,R40,18:29,18:29,18:28,18:29,66548,66594,66528,66552,-5,22,2,17,"",0,31,36,131,17AUG1922:05:26:07.000000,7852,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,R20,R30,18:31,18:32,18:31,18:31,66714,66740,66678,66702,-6,2,2,-4,"",0,36,75,131,17AUG1922:05:26:07.000000,7853,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,R10,R20,18:34,18:34,18:33,18:34,66857,66880,66822,66846,-3,-1,2,-4,"",0,75,82,131,17AUG1922:05:26:07.000000,7854,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,K30,R10,18:37,18:40,18:37,18:39,67071,67211,67020,67182,17,-22,2,-5,"",0,82,80,131,17AUG1922:05:26:07.000000,7855,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,K20,K30,18:44,18:44,18:42,18:43,67451,67476,67350,67392,72,-17,4,55,"",0,80,94,131,17AUG1922:05:26:07.000000,7856,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,2,1,2,K10,K20,18:45,18:46,18:44,18:45,67552,67575,67470,67518,-2,-25,4,-27,"",0,94,120,131,17AUG1922:05:26:07.000000,7857,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A10,K10,18:48,18:49,18:47,18:48,67721,67744,67668,67692,-4,-1,4,-5,"",0,120,105,131,17AUG1922:05:26:07.000000,7858,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A20,A10,18:52,18:52,18:51,18:52,67944,67968,67902,67926,-10,0,2,-10,"",0,105,93,131,17AUG1922:05:26:07.000000,7859,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A30,A20,18:55,18:56,18:54,18:55,68132,68189,68094,68136,-4,15,2,11,"",0,93,86,131,17AUG1922:05:26:07.000000,7860,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A40,A30,18:59,19:00,18:59,18:59,68399,68448,68364,68382,-18,31,2,13,"",0,86,69,131,17AUG1922:05:26:07.000000,7861,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A50,A40,19:03,19:04,19:03,19:03,68634,68660,68586,68628,-18,-16,2,-34,"",0,69,60,131,17AUG1922:05:26:07.000000,7862,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A60,A50,19:09,19:09,19:07,19:07,68952,68977,68850,68868,70,7,6,77,"",0,60,48,131,17AUG1922:05:26:07.000000,7863,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A70,A60,19:13,19:13,19:11,19:11,69186,69209,69096,69114,-19,5,2,-14,"",0,48,42,131,17AUG1922:05:26:07.000000,7864,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A80,A70,19:20,19:21,19:16,19:16,69649,69670,69390,69408,164,3,2,167,"",0,42,33,131,17AUG1922:05:26:07.000000,7865,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,A90,A80,19:24,19:25,19:21,19:21,69896,69922,69672,69696,-38,2,2,-36,"",0,33,23,131,17AUG1922:05:26:07.000000,7866,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,S20,A90,19:30,19:31,19:27,19:28,70251,70273,70074,70092,-49,4,2,-45,"",0,23,19,131,17AUG1922:05:26:07.000000,7867,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,S40,S20,19:38,19:38,19:36,19:36,70700,70722,70572,70590,-53,4,2,-49,"",0,19,11,131,17AUG1922:05:26:07.000000,7868,""
16AUG2022,483,22873-65922-203-4,4,203,203,R60,S50,R60,S50,1,1,1,S50,S40,19:43,19:43,19:41,19:41,70991,70991,70860,70860,-1,0,2,-1,"",0,11,0,131,17AUG1922:05:26:07.000000,7869,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,L30,"",18:28,18:28,18:21,18:21,66537,66537,66102,66102,0,0,6,435,"",1,0,30,555,17AUG1922:05:26:07.000000,7870,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,L20,L30,18:32,18:32,18:24,18:24,66733,66758,66264,66282,34,7,6,41,"",0,30,39,555,17AUG1922:05:26:07.000000,7871,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,L10,L20,18:45,18:45,18:34,18:34,67543,67559,66864,66882,203,-2,6,201,"",0,39,46,555,17AUG1922:05:26:07.000000,7872,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A50,L10,18:51,18:51,18:39,18:39,67875,67912,67140,67158,58,19,6,77,"",0,46,44,555,17AUG1922:05:26:07.000000,7873,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A40,A50,18:55,18:55,18:42,18:43,68102,68121,67362,67380,-14,1,2,-13,"",0,44,53,555,17AUG1922:05:26:07.000000,7874,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A30,A40,18:58,18:59,18:46,18:47,68334,68374,67608,67632,-15,16,2,1,"",0,53,65,555,17AUG1922:05:26:07.000000,7875,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A20,A30,19:02,19:02,18:50,18:50,68538,68550,67806,67824,-10,-6,2,-16,"",0,65,65,555,17AUG1922:05:26:07.000000,7876,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,2,1,2,A10,A20,19:06,19:06,18:54,18:55,68788,68807,68064,68100,-2,-17,2,-19,"",0,65,74,555,17AUG1922:05:26:07.000000,7877,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M10,A10,19:11,19:11,19:00,19:00,69091,69108,68400,68430,-16,-13,2,-29,"",0,74,79,555,17AUG1922:05:26:07.000000,7878,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M16,M10,19:17,19:18,19:06,19:07,69474,69493,68814,68850,-18,-17,2,-35,"",0,79,116,555,17AUG1922:05:26:07.000000,7879,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M20,M16,19:19,19:19,19:08,19:09,69549,69569,68916,68946,-10,-10,2,-20,"",0,116,163,555,17AUG1922:05:26:07.000000,7880,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M30,M20,19:20,19:20,19:10,19:10,69630,69649,69018,69048,-11,-11,2,-22,"",0,163,194,555,17AUG1922:05:26:07.000000,7881,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M40,M30,19:21,19:22,19:12,19:12,69715,69755,69120,69144,-6,16,2,10,"",0,194,194,555,17AUG1922:05:26:07.000000,7882,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M50,M40,19:24,19:24,19:14,19:14,69869,69893,69264,69282,-6,6,2,0,"",0,194,159,555,17AUG1922:05:26:07.000000,7883,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M60,M50,19:26,19:26,19:16,19:16,69990,70007,69384,69402,-5,-1,2,-6,"",0,159,117,555,17AUG1922:05:26:07.000000,7884,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M70,M60,19:29,19:29,19:19,19:19,70182,70188,69552,69570,25,-12,2,13,"",0,117,87,555,17AUG1922:05:26:07.000000,7885,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M80,M70,19:31,19:32,19:21,19:21,70305,70330,69690,69708,-3,7,2,4,"",0,87,39,555,17AUG1922:05:26:07.000000,7886,""
16AUG2022,484,22873-66102-507-11,11,507,507,L30,M90,L30,M90,1,1,1,M90,M80,19:34,19:34,19:25,19:25,70491,70491,69936,69936,-67,0,0,-67,"",0,39,0,555,17AUG1922:05:26:07.000000,7887,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M90,"",18:34,18:34,18:23,18:23,66888,66888,66186,66186,0,0,2,702,"",1,0,11,506,17AUG1922:05:26:07.000000,7888,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M80,M90,18:38,18:38,18:26,18:26,67093,67098,66390,66408,1,-13,2,-12,"",0,11,38,506,17AUG1922:05:26:07.000000,7889,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M70,M80,18:40,18:40,18:28,18:29,67204,67226,66528,66546,-14,4,2,-10,"",0,38,45,506,17AUG1922:05:26:07.000000,7890,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M60,M70,18:42,18:43,18:31,18:31,67366,67381,66690,66708,-4,-3,2,-7,"",0,45,61,506,17AUG1922:05:26:07.000000,7891,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M50,M60,18:44,18:44,18:33,18:33,67474,67488,66810,66834,-9,-10,2,-19,"",0,61,90,506,17AUG1922:05:26:07.000000,7892,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M40,M50,18:46,18:46,18:35,18:36,67597,67615,66954,66978,-11,-6,2,-17,"",0,90,134,506,17AUG1922:05:26:07.000000,7893,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M30,M40,18:48,18:48,18:37,18:38,67680,67707,67050,67080,-7,-3,2,-10,"",0,134,196,506,17AUG1922:05:26:07.000000,7894,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M20,M30,18:49,18:49,18:39,18:39,67769,67788,67146,67176,-4,-11,2,-15,"",0,196,267,506,17AUG1922:05:26:07.000000,7895,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M16,M20,18:50,18:51,18:40,18:41,67843,67864,67242,67278,-11,-15,2,-26,"",0,267,352,506,17AUG1922:05:26:07.000000,7896,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,2,1,2,M10,M16,18:57,18:57,18:47,18:48,68247,68267,67668,67704,-7,-16,2,-23,"",0,352,343,506,17AUG1922:05:26:07.000000,7897,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A10,M10,19:02,19:03,18:53,18:54,68572,68592,68016,68058,-7,-22,2,-29,"",0,343,319,506,17AUG1922:05:26:07.000000,7898,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A20,A10,19:06,19:06,18:57,18:58,68788,68807,68268,68292,-14,-5,2,-19,"",0,319,259,506,17AUG1922:05:26:07.000000,7899,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A30,A20,19:09,19:09,19:01,19:01,68966,68988,68460,68484,-9,-2,2,-11,"",0,259,232,506,17AUG1922:05:26:07.000000,7900,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A40,A30,19:13,19:13,19:05,19:05,69194,69212,68712,68730,-22,0,2,-22,"",0,232,186,506,17AUG1922:05:26:07.000000,7901,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A50,A40,19:16,19:17,19:08,19:09,69394,69423,68934,68976,-22,-13,2,-35,"",0,186,159,506,17AUG1922:05:26:07.000000,7902,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A60,A50,19:21,19:23,19:13,19:13,69719,69804,69198,69216,74,67,6,141,"",0,159,128,506,17AUG1922:05:26:07.000000,7903,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A70,A60,19:26,19:27,19:17,19:17,70012,70041,69444,69462,-20,11,2,-9,"",0,128,112,506,17AUG1922:05:26:07.000000,7904,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A80,A70,19:34,19:34,19:22,19:22,70468,70484,69738,69756,151,-2,2,149,"",0,112,90,506,17AUG1922:05:26:07.000000,7905,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,A90,A80,19:38,19:38,19:27,19:27,70708,70727,70020,70044,-40,-5,2,-45,"",0,90,56,506,17AUG1922:05:26:07.000000,7906,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,S20,A90,19:44,19:44,19:33,19:34,71045,71060,70422,70440,-60,-3,2,-63,"",0,56,38,506,17AUG1922:05:26:07.000000,7907,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,S40,S20,19:51,19:51,19:42,19:42,71479,71501,70920,70938,-61,4,2,-57,"",0,38,23,506,17AUG1922:05:26:07.000000,7908,""
16AUG2022,485,22873-66186-105-6,6,105,105,M90,S50,M90,S50,1,1,1,S50,S40,19:55,19:55,19:46,19:46,71714,71714,71208,71208,-57,0,0,-57,"",0,23,0,506,17AUG1922:05:26:07.000000,7909,""
16AUG2022,486,22873-66264-401-14,14,401,401,Y10,W40,Y10,W40,2,1,2,Y10,"",18:35,18:35,18:24,18:24,66941,66941,66264,66264,0,0,2,677,"",1,0,6,644,17AUG1922:05:26:07.000000,7910,""
16AUG2022,486,22873-66264-401-14,14,401,401,Y10,W40,Y10,W40,3,1,1,W40,Y10,18:39,18:39,18:28,18:28,67142,67142,66498,66498,-33,0,2,-33,"",0,6,0,644,17AUG1922:05:26:07.000000,7911,""
16AUG2022,487,22873-66288-403-13,13,403,403,W40,Y10,W40,Y10,3,-1,2,W40,"",18:43,18:43,18:24,18:24,67404,67404,66288,66288,0,0,2,1116,"",1,0,8,1073,17AUG1922:05:26:07.000000,7912,""
16AUG2022,487,22873-66288-403-13,13,403,403,W40,Y10,W40,Y10,2,-1,1,Y10,W40,18:47,18:47,18:29,18:29,67625,67625,66552,66552,-43,0,2,-43,"",0,8,0,1073,17AUG1922:05:26:07.000000,7913,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,-1,2,Y10,"",18:29,18:29,18:26,18:26,66560,66560,66414,66414,0,0,2,146,"",0,0,117,1826,17AUG1922:05:26:07.000000,7914,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,W30,Y10,18:32,18:32,18:30,18:30,66741,66764,66606,66624,-11,5,2,-6,"",0,117,127,1826,17AUG1922:05:26:07.000000,7915,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,W20,W30,18:35,18:35,18:33,18:33,66931,66947,66798,66816,-7,-2,2,-9,"",0,127,137,1826,17AUG1922:05:26:07.000000,7916,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,W10,W20,18:41,18:43,18:36,18:37,67275,67408,66984,67020,160,97,2,257,"",0,137,134,1826,17AUG1922:05:26:07.000000,7917,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M90,W10,18:47,18:48,18:39,18:40,67640,67725,67194,67236,58,43,2,101,"",0,134,126,1826,17AUG1922:05:26:07.000000,7918,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M80,M90,18:53,18:53,18:44,18:44,67980,67986,67440,67458,51,-12,2,39,"",0,126,115,1826,17AUG1922:05:26:07.000000,7919,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M70,M80,18:55,18:55,18:46,18:46,68119,68134,67578,67596,13,-3,2,10,"",0,115,116,1826,17AUG1922:05:26:07.000000,7920,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M60,M70,18:57,18:58,18:49,18:49,68275,68290,67740,67758,-3,-3,2,-6,"",0,116,116,1826,17AUG1922:05:26:07.000000,7921,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M50,M60,18:59,18:59,18:51,18:51,68380,68397,67860,67884,-12,-7,2,-19,"",0,116,118,1826,17AUG1922:05:26:07.000000,7922,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M40,M50,19:01,19:02,18:53,18:53,68506,68523,68004,68028,-11,-7,2,-18,"",0,118,110,1826,17AUG1922:05:26:07.000000,7923,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M30,M40,19:03,19:03,18:55,18:55,68588,68607,68100,68130,-7,-11,2,-18,"",0,110,83,1826,17AUG1922:05:26:07.000000,7924,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M20,M30,19:04,19:04,18:56,18:57,68672,68688,68196,68226,-1,-14,2,-15,"",0,83,101,1826,17AUG1922:05:26:07.000000,7925,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M16,M20,19:05,19:05,18:58,18:58,68744,68759,68292,68328,-10,-21,2,-31,"",0,101,135,1826,17AUG1922:05:26:07.000000,7926,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,2,1,2,M10,M16,19:13,19:13,19:05,19:05,69201,69217,68718,68754,52,-20,2,32,"",0,135,126,1826,17AUG1922:05:26:07.000000,7927,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,K10,M10,19:18,19:19,19:09,19:09,69519,69542,68958,68988,98,-7,2,91,"",0,126,121,1826,17AUG1922:05:26:07.000000,7928,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,K20,K10,19:20,19:20,19:10,19:11,69607,69635,69048,69102,5,-26,4,-21,"",0,121,110,1826,17AUG1922:05:26:07.000000,7929,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,K30,K20,19:24,19:24,19:14,19:15,69846,69898,69288,69312,25,28,4,53,"",0,110,106,1826,17AUG1922:05:26:07.000000,7930,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C10,K30,19:27,19:27,19:17,19:17,70025,70041,69450,69474,-11,-8,4,-19,"",0,106,86,1826,17AUG1922:05:26:07.000000,7931,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C20,C10,19:31,19:32,19:22,19:23,70318,70331,69774,69792,-23,-5,2,-28,"",0,86,81,1826,17AUG1922:05:26:07.000000,7932,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C30,C20,19:38,19:38,19:27,19:27,70690,70706,70056,70074,95,-2,6,93,"",0,81,67,1826,17AUG1922:05:26:07.000000,7933,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C40,C30,19:43,19:44,19:32,19:32,71037,71050,70326,70350,79,-11,6,68,"",0,67,53,1826,17AUG1922:05:26:07.000000,7934,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C50,C40,19:47,19:47,19:34,19:35,71234,71250,70494,70518,40,-8,6,32,"",0,53,35,1826,17AUG1922:05:26:07.000000,7935,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C60,C50,20:00,20:00,19:40,19:40,72008,72052,70806,70830,470,20,6,490,"",1,35,23,1826,17AUG1922:05:26:07.000000,7936,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C70,C60,20:04,20:05,19:43,19:43,72286,72312,71016,71034,48,8,6,56,"",0,23,17,1826,17AUG1922:05:26:07.000000,7937,""
16AUG2022,488,22873-66414-319-2,2,319,319,Y10,C88,Y10,C88,1,1,1,C80,C70,20:12,20:21,19:50,19:50,72740,73273,71400,71436,62,497,6,559,"",1,17,0,1826,17AUG1922:05:26:07.000000,7938,""
