RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,21:32,21:32,21:30,21:30,77544,77565,77436,77454,9,3,2,12,"",0,53,36,130,25SEP1922:11:25:23.000000,5447,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,-1,1,L30,L20,21:35,21:35,21:33,21:33,77758,77758,77628,77628,19,0,0,19,"",0,36,0,130,25SEP1922:11:25:23.000000,5448,""
24SEP2022,357,22912-73896-305-14,14,305,305,Y10,W40,Y10,W40,2,1,2,Y10,"",20:34,20:34,20:31,20:31,74063,74063,73896,73896,0,0,2,167,"",0,0,24,165,25SEP1922:11:25:23.000000,5449,""
24SEP2022,357,22912-73896-305-14,14,305,305,Y10,W40,Y10,W40,3,1,1,W40,Y10,20:38,20:38,20:35,20:35,74295,74295,74130,74130,-2,0,2,-2,"",0,24,0,165,25SEP1922:11:25:23.000000,5450,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,A70,"","","",20:45,20:45,,,74736,74736,0,0,,0,HL,1,,,,25SEP1922:11:25:23.000000,5451,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,A60,"","","",20:49,20:49,,,74958,74976,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5452,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,A50,"","","",20:53,20:53,,,75192,75222,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5453,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,A40,"","","",20:57,20:57,,,75426,75444,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5454,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,A30,"","","",21:01,21:01,,,75672,75702,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5455,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,A20,"","","",21:04,21:04,,,75876,75894,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5456,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,A10,"","","",21:08,21:09,,,76134,76152,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5457,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,K10,"","","",21:11,21:12,,,76308,76338,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5458,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,K20,"","","",21:13,21:15,,,76398,76518,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5459,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,K30,"","","",21:18,21:18,,,76704,76722,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5460,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,R10,"","","",21:21,21:21,,,76896,76914,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5461,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,R20,"","","",21:23,21:24,,,77034,77058,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5462,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,R30,"","","",21:26,21:26,,,77178,77196,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5463,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,R40,"","","",21:29,21:29,,,77364,77382,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5464,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,R50,"","","",21:32,21:32,,,77538,77556,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5465,""
24SEP2022,358,22912-74736-201-3,3,201,,A70,R60,"","",,,,R60,"","","",21:36,21:36,,,77790,77790,0,0,,0,"",0,,,,25SEP1922:11:25:23.000000,5466,""
24SEP2022,359,22912-74802-225-4,4,225,225,A80,S50,A80,S50,1,1,1,A80,"",20:47,20:47,20:46,20:46,74840,74840,74802,74802,0,0,2,38,"",0,0,1,204,25SEP1922:11:25:23.000000,5467,""
24SEP2022,359,22912-74802-225-4,4,225,225,A80,S50,A80,S50,1,1,1,A90,A80,20:55,20:56,20:51,20:51,75346,75378,75066,75084,242,14,2,256,"",0,1,1,204,25SEP1922:11:25:23.000000,5468,""
24SEP2022,359,22912-74802-225-4,4,225,225,A80,S50,A80,S50,1,1,1,S20,A90,21:01,21:02,20:57,20:58,75703,75722,75462,75480,-53,1,2,-52,"",0,1,2,204,25SEP1922:11:25:23.000000,5469,""
24SEP2022,359,22912-74802-225-4,4,225,225,A80,S50,A80,S50,1,1,1,S40,S20,21:09,21:09,21:06,21:06,76164,76184,75960,75978,-38,2,2,-36,"",0,2,2,204,25SEP1922:11:25:23.000000,5470,""
24SEP2022,359,22912-74802-225-4,4,225,225,A80,S50,A80,S50,1,1,1,S50,S40,21:14,21:14,21:10,21:10,76452,76452,76248,76248,-2,0,2,-2,"",0,2,0,204,25SEP1922:11:25:23.000000,5471,""
24SEP2022,360,22912-74850-221-3,3,221,221,S50,A80,S50,A80,1,-1,2,S50,"",20:48,20:48,20:47,20:47,74883,74883,74850,74850,0,0,2,33,"",0,0,2,67,25SEP1922:11:25:23.000000,5472,""
24SEP2022,360,22912-74850-221-3,3,221,221,S50,A80,S50,A80,2,1,2,S40,S50,20:52,20:52,20:51,20:51,75126,75160,75084,75102,9,16,2,25,"",0,2,4,67,25SEP1922:11:25:23.000000,5473,""
24SEP2022,360,22912-74850-221-3,3,221,221,S50,A80,S50,A80,2,1,2,S20,S40,20:59,21:00,20:59,20:59,75596,75625,75576,75594,-38,11,4,-27,"",0,4,4,67,25SEP1922:11:25:23.000000,5474,""
24SEP2022,360,22912-74850-221-3,3,221,221,S50,A80,S50,A80,2,1,2,A90,S20,21:06,21:06,21:05,21:06,75981,76013,75942,75960,8,14,2,22,"",0,4,3,67,25SEP1922:11:25:23.000000,5475,""
24SEP2022,360,22912-74850-221-3,3,221,221,S50,A80,S50,A80,1,-1,2,A80,A90,21:11,21:11,21:10,21:10,76291,76291,76224,76224,14,0,2,14,"",0,3,0,67,25SEP1922:11:25:23.000000,5476,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R60,"",20:50,20:50,20:49,20:49,75007,75007,74982,74982,0,0,2,25,"",0,0,14,96,25SEP1922:11:25:23.000000,5477,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R50,R60,20:53,20:53,20:53,20:53,75197,75228,75204,75222,-32,13,2,-19,"",0,14,33,96,25SEP1922:11:25:23.000000,5478,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R40,R50,20:56,20:56,20:56,20:56,75382,75411,75378,75396,-2,11,2,9,"",0,33,38,96,25SEP1922:11:25:23.000000,5479,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R30,R40,20:59,21:00,20:59,20:59,75587,75616,75576,75594,-4,11,2,7,"",0,38,49,96,25SEP1922:11:25:23.000000,5480,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R20,R30,21:02,21:03,21:02,21:02,75737,75819,75720,75750,-5,52,2,47,"",0,49,117,96,25SEP1922:11:25:23.000000,5481,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,R10,R20,21:05,21:05,21:04,21:04,75938,75956,75870,75888,-1,0,2,-1,"",0,117,122,96,25SEP1922:11:25:23.000000,5482,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,K30,R10,21:09,21:13,21:07,21:10,76156,76410,76062,76242,26,74,2,100,"",0,122,39,96,25SEP1922:11:25:23.000000,5483,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,K20,K30,21:16,21:16,21:13,21:14,76580,76605,76410,76440,2,-5,2,-3,"",0,39,46,96,25SEP1922:11:25:23.000000,5484,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,2,1,2,K10,K20,21:18,21:18,21:15,21:15,76686,76705,76518,76548,3,-11,4,-8,"",0,46,75,96,25SEP1922:11:25:23.000000,5485,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A10,K10,21:20,21:21,21:18,21:18,76851,76869,76698,76716,-4,0,4,-4,"",0,75,60,96,25SEP1922:11:25:23.000000,5486,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A20,A10,21:24,21:24,21:22,21:22,77070,77098,76926,76944,-9,10,2,1,"",0,60,53,96,25SEP1922:11:25:23.000000,5487,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A30,A20,21:27,21:28,21:25,21:25,77272,77294,77112,77142,6,-8,2,-2,"",0,53,55,96,25SEP1922:11:25:23.000000,5488,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A40,A30,21:31,21:32,21:29,21:29,77504,77530,77370,77388,-18,8,2,-10,"",0,55,47,96,25SEP1922:11:25:23.000000,5489,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A50,A40,21:35,21:35,21:33,21:33,77717,77742,77592,77622,-17,-5,2,-22,"",0,47,38,96,25SEP1922:11:25:23.000000,5490,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A60,A50,21:39,21:39,21:37,21:37,77953,77973,77844,77862,-11,2,2,-9,"",0,38,22,96,25SEP1922:11:25:23.000000,5491,""
24SEP2022,361,22912-74982-207-4,4,207,207,R60,A70,R60,A70,1,1,1,A70,A60,21:43,21:43,21:41,21:41,78186,78186,78090,78090,-15,0,2,-15,"",0,22,0,96,25SEP1922:11:25:23.000000,5492,""
24SEP2022,362,22912-75162-305-13,13,305,305,W40,Y10,W40,Y10,3,-1,2,W40,"",20:53,20:53,20:52,20:52,75186,75186,75162,75162,0,0,4,24,"",0,0,26,-36,25SEP1922:11:25:23.000000,5493,""
24SEP2022,362,22912-75162-305-13,13,305,305,W40,Y10,W40,Y10,1,1,1,Y10,W40,20:56,20:56,20:57,20:57,75390,75390,75426,75426,-60,0,0,-60,"",0,26,0,-36,25SEP1922:11:25:23.000000,5494,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L30,"",20:54,20:54,20:53,20:53,75252,75252,75216,75216,0,0,2,36,"",0,0,20,-17,25SEP1922:11:25:23.000000,5495,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L20,L30,20:56,20:57,20:56,20:56,75410,75441,75378,75396,-4,13,2,9,"",0,20,26,-17,25SEP1922:11:25:23.000000,5496,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L10,L20,21:06,21:07,21:06,21:06,75990,76052,75978,75996,-33,44,2,11,"",0,26,28,-17,25SEP1922:11:25:23.000000,5497,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A50,L10,21:11,21:11,21:10,21:11,76284,76315,76254,76284,-26,1,2,-25,"",0,28,36,-17,25SEP1922:11:25:23.000000,5498,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A40,A50,21:15,21:15,21:14,21:15,76503,76534,76488,76506,-16,13,2,-3,"",0,36,39,-17,25SEP1922:11:25:23.000000,5499,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A30,A40,21:19,21:19,21:18,21:19,76746,76784,76734,76764,-16,8,2,-8,"",0,39,56,-17,25SEP1922:11:25:23.000000,5500,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A20,A30,21:22,21:23,21:22,21:22,76955,76984,76938,76956,-3,11,2,8,"",0,56,65,-17,25SEP1922:11:25:23.000000,5501,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A10,A20,21:26,21:27,21:26,21:26,77212,77238,77196,77214,-12,8,2,-4,"",0,65,61,-17,25SEP1922:11:25:23.000000,5502,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M10,A10,21:32,21:32,21:31,21:32,77523,77554,77514,77532,-15,13,2,-2,"",0,61,66,-17,25SEP1922:11:25:23.000000,5503,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M16,M10,21:38,21:39,21:38,21:39,77916,77956,77916,77946,-22,10,2,-12,"",0,66,75,-17,25SEP1922:11:25:23.000000,5504,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M20,M16,21:40,21:40,21:40,21:40,78012,78044,78012,78036,-10,8,2,-2,"",0,75,69,-17,25SEP1922:11:25:23.000000,5505,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M30,M20,21:41,21:42,21:41,21:42,78107,78153,78108,78144,-9,10,3,1,"",0,69,80,-17,25SEP1922:11:25:23.000000,5506,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M40,M30,21:43,21:44,21:43,21:44,78218,78252,78216,78240,-7,10,2,3,"",0,80,71,-17,25SEP1922:11:25:23.000000,5507,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M50,M40,21:46,21:46,21:46,21:46,78363,78389,78360,78378,-9,8,2,-1,"",0,71,62,-17,25SEP1922:11:25:23.000000,5508,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M60,M50,21:48,21:48,21:48,21:48,78485,78512,78480,78498,-6,9,2,3,"",0,62,47,-17,25SEP1922:11:25:23.000000,5509,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M70,M60,21:51,21:51,21:50,21:51,78681,78696,78648,78666,19,-3,2,16,"",0,47,41,-17,25SEP1922:11:25:23.000000,5510,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M80,M70,21:53,21:54,21:53,21:53,78803,78840,78786,78804,-13,19,2,6,"",0,41,18,-17,25SEP1922:11:25:23.000000,5511,""
24SEP2022,363,22912-75216-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M90,M80,21:56,21:56,21:57,21:57,79015,79015,79032,79032,-53,0,2,-53,"",0,18,0,-17,25SEP1922:11:25:23.000000,5512,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,-1,2,Y10,"",21:00,21:00,20:59,20:59,75610,75610,75594,75594,0,0,2,16,"",0,0,141,220,25SEP1922:11:25:23.000000,5513,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,W30,Y10,21:03,21:03,21:03,21:03,75801,75821,75786,75816,-1,-10,2,-11,"",0,141,153,220,25SEP1922:11:25:23.000000,5514,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,W20,W30,21:06,21:06,21:06,21:06,75996,76014,75990,76008,1,0,2,1,"",0,153,155,220,25SEP1922:11:25:23.000000,5515,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,W10,W20,21:09,21:10,21:09,21:09,76178,76200,76176,76194,-4,4,2,0,"",0,155,158,220,25SEP1922:11:25:23.000000,5516,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M90,W10,21:13,21:13,21:12,21:13,76381,76422,76368,76410,7,-1,2,6,"",0,158,163,220,25SEP1922:11:25:23.000000,5517,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M80,M90,21:16,21:17,21:16,21:17,76609,76629,76614,76638,-17,-4,2,-21,"",0,163,161,220,25SEP1922:11:25:23.000000,5518,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M70,M80,21:19,21:19,21:19,21:19,76747,76783,76758,76776,-2,18,2,16,"",0,161,165,220,25SEP1922:11:25:23.000000,5519,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M60,M70,21:21,21:22,21:22,21:22,76919,76944,76920,76938,-8,7,2,-1,"",0,165,197,220,25SEP1922:11:25:23.000000,5520,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M50,M60,21:23,21:24,21:24,21:24,77038,77061,77040,77058,-8,5,2,-3,"",0,197,242,220,25SEP1922:11:25:23.000000,5521,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M40,M50,21:26,21:26,21:26,21:26,77174,77213,77178,77202,-7,15,2,8,"",0,242,365,220,25SEP1922:11:25:23.000000,5522,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M30,M40,21:27,21:28,21:27,21:28,77279,77309,77274,77310,-6,-6,2,-12,"",0,365,395,220,25SEP1922:11:25:23.000000,5523,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M20,M30,21:29,21:30,21:29,21:30,77373,77405,77376,77400,-2,8,2,6,"",0,395,428,220,25SEP1922:11:25:23.000000,5524,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M16,M20,21:31,21:31,21:31,21:31,77460,77503,77466,77496,-11,13,2,2,"",0,428,509,220,25SEP1922:11:25:23.000000,5525,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M10,M16,21:37,21:38,21:38,21:38,77875,77899,77886,77904,-18,6,2,-12,"",0,509,471,220,25SEP1922:11:25:23.000000,5526,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,3,1,1,K10,M10,21:41,21:42,21:41,21:42,78084,78126,78108,78138,-19,12,2,-7,"",0,471,413,220,25SEP1922:11:25:23.000000,5527,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,3,1,1,K20,K10,21:43,21:45,21:43,21:45,78182,78312,78198,78318,-4,10,4,6,"",0,413,196,220,25SEP1922:11:25:23.000000,5528,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,3,1,1,K30,K20,21:48,21:49,21:48,21:48,78522,78556,78504,78522,24,16,4,40,"",0,196,162,220,25SEP1922:11:25:23.000000,5529,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C10,K30,21:51,21:52,21:51,21:51,78693,78722,78660,78678,-1,11,4,10,"",0,162,135,220,25SEP1922:11:25:23.000000,5530,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C20,C10,21:56,21:57,21:56,21:56,79011,79037,78978,78996,-11,8,2,-3,"",0,135,119,220,25SEP1922:11:25:23.000000,5531,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C30,C20,22:01,22:02,22:01,22:01,79294,79322,79260,79278,-7,10,2,3,"",0,119,102,220,25SEP1922:11:25:23.000000,5532,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C40,C30,22:06,22:06,22:05,22:05,79565,79592,79530,79548,-9,9,2,0,"",0,102,82,220,25SEP1922:11:25:23.000000,5533,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C50,C40,22:08,22:09,22:08,22:08,79734,79753,79692,79710,-2,1,2,-1,"",0,82,62,220,25SEP1922:11:25:23.000000,5534,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C60,C50,22:17,22:17,22:13,22:13,80231,80255,79998,80016,190,6,4,196,"",0,62,42,220,25SEP1922:11:25:23.000000,5535,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C70,C60,22:20,22:21,22:16,22:17,80449,80469,80202,80220,8,2,4,10,"",0,42,39,220,25SEP1922:11:25:23.000000,5536,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C80,C70,22:26,22:27,22:23,22:23,80814,80835,80586,80634,-21,-27,2,-48,"",0,39,18,220,25SEP1922:11:25:23.000000,5537,""
24SEP2022,364,22912-75594-305-2,2,305,305,Y10,C88,Y10,C88,2,-1,1,C88,C80,22:29,22:29,22:26,22:26,80986,80986,80766,80766,19,0,2,19,"",0,18,0,220,25SEP1922:11:25:23.000000,5538,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,-1,2,M90,"",21:01,21:01,21:00,21:00,75664,75664,75630,75630,0,0,2,34,"",0,0,9,48,25SEP1922:11:25:23.000000,5539,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M80,M90,21:04,21:05,21:03,21:04,75885,75911,75834,75858,17,2,2,19,"",0,9,20,48,25SEP1922:11:25:23.000000,5540,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M70,M80,21:07,21:07,21:06,21:06,76024,76051,75978,75996,-7,9,2,2,"",0,20,25,48,25SEP1922:11:25:23.000000,5541,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M60,M70,21:09,21:10,21:09,21:09,76183,76203,76140,76158,-12,2,2,-10,"",0,25,42,48,25SEP1922:11:25:23.000000,5542,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M50,M60,21:11,21:11,21:11,21:11,76298,76317,76260,76278,-7,1,2,-6,"",0,42,62,48,25SEP1922:11:25:23.000000,5543,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M40,M50,21:13,21:14,21:13,21:13,76429,76489,76398,76422,-8,36,2,28,"",0,62,104,48,25SEP1922:11:25:23.000000,5544,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M30,M40,21:15,21:16,21:14,21:15,76555,76575,76494,76530,-6,-16,2,-22,"",0,104,135,48,25SEP1922:11:25:23.000000,5545,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M20,M30,21:17,21:17,21:16,21:17,76638,76658,76596,76620,-3,-4,2,-7,"",0,135,147,48,25SEP1922:11:25:23.000000,5546,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M16,M20,21:18,21:19,21:18,21:18,76714,76740,76686,76716,-10,-4,2,-14,"",0,147,172,48,25SEP1922:11:25:23.000000,5547,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M10,M16,21:25,21:25,21:25,21:25,77114,77139,77106,77124,-16,7,2,-9,"",0,172,139,48,25SEP1922:11:25:23.000000,5548,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A10,M10,21:30,21:31,21:30,21:30,77433,77460,77436,77454,-18,9,3,-9,"",0,139,123,48,25SEP1922:11:25:23.000000,5549,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A20,A10,21:34,21:34,21:34,21:34,77662,77692,77664,77682,-8,12,2,4,"",0,123,93,48,25SEP1922:11:25:23.000000,5550,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A30,A20,21:37,21:38,21:37,21:38,77864,77901,77850,77880,4,7,2,11,"",0,93,89,48,25SEP1922:11:25:23.000000,5551,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A40,A30,21:41,21:42,21:41,21:42,78116,78142,78108,78126,-13,8,2,-5,"",0,89,62,48,25SEP1922:11:25:23.000000,5552,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A50,A40,21:45,21:46,21:45,21:46,78329,78367,78330,78360,-17,8,2,-9,"",0,62,50,48,25SEP1922:11:25:23.000000,5553,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L10,A50,21:50,21:50,21:50,21:50,78614,78639,78606,78624,1,7,2,8,"",0,50,42,48,25SEP1922:11:25:23.000000,5554,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L20,L10,22:00,22:00,21:59,21:59,79202,79228,79176,79194,11,8,2,19,"",0,42,22,48,25SEP1922:11:25:23.000000,5555,""
24SEP2022,365,22912-75630-507-12,12,507,507,M90,L30,M90,L30,2,-1,1,L30,L20,22:03,22:03,22:02,22:02,79416,79416,79368,79368,14,0,0,14,"",0,22,0,48,25SEP1922:11:25:23.000000,5556,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C88,"",21:06,21:06,21:01,21:01,75989,75989,75660,75660,0,0,2,329,"",1,0,12,398,25SEP1922:11:25:23.000000,5557,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C80,C88,21:08,21:08,21:02,21:03,76112,76131,75744,75786,39,-23,2,16,"",0,12,16,398,25SEP1922:11:25:23.000000,5558,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C70,C80,21:14,21:15,21:09,21:09,76480,76543,76140,76158,-5,45,2,40,"",0,16,18,398,25SEP1922:11:25:23.000000,5559,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C60,C70,21:18,21:19,21:12,21:12,76717,76740,76344,76362,-12,5,2,-7,"",0,18,25,398,25SEP1922:11:25:23.000000,5560,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C50,C60,21:27,21:27,21:17,21:17,77221,77241,76650,76668,193,2,4,195,"",0,25,30,398,25SEP1922:11:25:23.000000,5561,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C40,C50,21:29,21:30,21:20,21:20,77395,77414,76812,76830,10,1,4,11,"",0,30,47,398,25SEP1922:11:25:23.000000,5562,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C30,C40,21:34,21:34,21:24,21:25,77656,77679,77082,77100,-10,5,2,-5,"",0,47,52,398,25SEP1922:11:25:23.000000,5563,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C20,C30,21:38,21:39,21:29,21:29,77935,77957,77370,77388,-14,4,2,-10,"",0,52,63,398,25SEP1922:11:25:23.000000,5564,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,2,1,2,C10,C20,21:44,21:44,21:35,21:36,78258,78280,77712,77760,-23,-26,2,-49,"",0,63,89,398,25SEP1922:11:25:23.000000,5565,""
24SEP2022,366,22912-75660-321-1,1,321,321,C88,Y10,C88,Y10,4,1,2,K30,C10,21:47,21:48,21:38,21:39,78465,78488,77922,77982,23,-37,2,-14,"",0,89,162,398,25SEP1922:11:25:23.000000,5566,""
